#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.051583136213704e-05	1.004697055388242e+00	1.652497560013487e+00	5.531891030393802e-05	4.812133754492041e+00	3.707753934491089e-01	5.529060973451050e-04
1.000000e+01	1.200839026531016e-04	1.004484006511794e+00	1.797699879585651e-01	5.582123668157341e-05	4.781141043625134e+00	1.452754260261438e+00	8.774976052287527e-04
2.000000e+01	1.564514234339285e-04	1.004527343164065e+00	1.687599744356518e+00	5.814058932753807e-05	4.705398305426757e+00	5.881338548809641e+00	8.775354632815835e-04
3.000000e+01	2.298385871834695e-04	1.004512437330016e+00	1.769064178332668e+00	5.636437844752022e-05	4.659746540369782e+00	5.421626243912935e+00	8.775224418361473e-04
4.000000e+01	1.693106662055593e-03	1.006230260669766e+00	1.855842064679329e+00	4.099925797293907e-05	5.983540579758074e+00	3.544124818087588e+00	8.790230987476210e-04
5.000000e+01	1.499341187329967e-03	1.008975677638146e+00	5.774003386275855e+00	2.822071421027779e-04	5.285329518074865e+00	5.842802222541130e+00	8.814214413787534e-04
6.000000e+01	9.760286986228248e-04	1.013366442157423e+00	4.771229221437337e+00	9.550658018025412e-05	5.603797362524747e+00	5.645515467018009e+00	8.852571274880509e-04
7.000000e+01	1.250972412919623e-03	1.013328381817026e+00	3.609717290351760e+00	9.573306735404621e-05	5.528703811138453e+00	5.639571286193139e+00	8.852238787181996e-04
8.000000e+01	1.542973647321216e-03	1.013474411647145e+00	2.309294285041332e+00	8.473568210018204e-05	5.528526292509241e+00	5.701955633992899e+00	8.853514475250603e-04
9.000000e+01	2.147319588348339e-03	1.014059635961371e+00	1.043404371485575e+00	8.891862030396990e-05	5.060357284893584e+00	6.181139609506292e+00	8.858626880534564e-04
1.000000e+02	2.885875879917961e-03	1.014337914251358e+00	5.444371218736337e-02	3.632343910714671e-04	4.271610366889801e+00	2.862717928233674e-01	8.861057865313494e-04
1.100000e+02	2.673252539347731e-03	1.014304088485849e+00	5.134595109375185e+00	3.708836151772992e-04	4.239784007262003e+00	1.922263520031572e-01	8.860762370033955e-04
1.200000e+02	2.650491575971531e-03	1.014691550688358e+00	3.908720876838816e+00	5.263341712525301e-04	3.658606826555217e+00	6.612219746976999e-01	8.864147164143319e-04
1.300000e+02	3.264559533716782e-03	1.012396449198412e+00	2.646748632689391e+00	1.538244688277744e-04	3.266802205148926e+00	1.010708752388619e+00	8.844097605881274e-04
1.400000e+02	2.573202310774108e-03	1.013655811846125e+00	1.503748792020978e+00	1.376541433143449e-03	2.300167334285896e+00	1.845845313813562e+00	8.855099151951885e-04
1.500000e+02	3.750376479693863e-03	1.012085413303291e+00	6.204118379433064e+00	1.548976060829686e-03	1.832798947099246e+00	2.653093274471841e+00	8.841380457063184e-04
1.600000e+02	3.146906198378975e-03	1.012416077837704e+00	5.204447166461367e+00	1.254817491216653e-03	1.706180162126363e+00	2.623190582075912e+00	8.844269077839628e-04
1.700000e+02	2.921755296223350e-03	1.012410320893806e+00	4.003396659110836e+00	1.263341968001890e-03	1.612959313172473e+00	2.765680723333187e+00	8.844218786302364e-04
1.800000e+02	2.721898913951718e-03	1.012641212787413e+00	2.714243985280072e+00	1.233601617424010e-03	1.362289520451052e+00	3.125078951832304e+00	8.846235812779578e-04
