#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.110767691745578e-05	1.022500648107380e+00	5.690159493136939e+00	2.955572886432961e-05	3.808933090997653e+00	3.646580660344392e+00	5.627037919996953e-04
1.000000e+01	7.348476810945354e-05	1.022393982791939e+00	1.522533047505136e+00	2.988086200385056e-05	3.770350628016395e+00	5.794050600053418e+00	8.931434106309776e-04
2.000000e+01	8.706375072079628e-04	1.020837301637486e+00	3.401108473506410e+00	3.160281398447178e-05	3.770121517840451e+00	1.999497346975336e+00	8.917835243846240e-04
3.000000e+01	6.068113292556611e-04	1.020929813957987e+00	1.407323423331046e+00	2.739786126541623e-05	3.757402436626556e+00	2.091354542198786e+00	8.918643413405617e-04
4.000000e+01	9.349742882125535e-04	1.020600576689179e+00	5.800748067408931e+00	2.542739079397669e-05	3.669492642586054e+00	2.163650955565367e+00	8.915767260942675e-04
5.000000e+01	8.594086848428875e-04	1.020658968867560e+00	4.042294960950812e+00	2.834472785775733e-05	3.647200653879152e+00	2.048326379803656e+00	8.916277363605944e-04
6.000000e+01	1.014524648456695e-03	1.021495460985866e+00	1.461968915130065e+00	3.613735203382543e-05	4.125317491741026e+00	2.206179183001424e+00	8.923584795340525e-04
7.000000e+01	1.607109556822650e-03	1.019425737050411e+00	4.808710041821311e+00	1.287209098943385e-04	1.622949433907218e+00	5.808783049192240e+00	8.905504091366416e-04
8.000000e+01	1.583733154183846e-03	1.019343831075013e+00	2.973251477182950e+00	1.296365772660514e-04	1.531084448939589e+00	5.958649299896583e+00	8.904788576765888e-04
9.000000e+01	1.557836384229726e-03	1.019305810609064e+00	1.047409411357269e+00	1.449037472570414e-04	1.539981991331991e+00	6.096708662126790e+00	8.904456437402761e-04
1.000000e+02	1.091696057317403e-03	1.021282404698945e+00	2.178891107228484e+00	4.051414036774845e-04	1.593700347186902e-01	4.454337424772527e+00	8.921723577239094e-04
1.100000e+02	6.788430566478275e-04	1.021400804827443e+00	2.594724928022205e-01	4.165257775572985e-04	5.418840035209833e-02	4.522783192523376e+00	8.922757897631871e-04
1.200000e+02	6.194344818210817e-04	1.021318841677227e+00	4.799424514429901e+00	4.406289415765676e-04	6.257687186220329e+00	4.388580247810406e+00	8.922041883563299e-04
1.300000e+02	6.300931651886084e-04	1.021290340859792e+00	2.663979660707514e+00	4.286702931092152e-04	6.230584485243294e+00	4.598879256036607e+00	8.921792905989905e-04
1.400000e+02	2.081425263732497e-03	1.023376104940918e+00	3.214885981843825e+00	9.233369027971832e-04	4.914154890650339e+00	3.289539053668129e+00	8.940013733543104e-04
1.500000e+02	2.596151093700522e-03	1.020758587394547e+00	5.964082494730671e-01	4.790270222497076e-04	4.344502226307627e+00	4.520333933075856e+00	8.917147611596961e-04
1.600000e+02	2.922196481965740e-03	1.020937907935612e+00	4.956771538169459e+00	4.598360299860333e-04	4.286489293958947e+00	4.579026979402096e+00	8.918714120812970e-04
1.700000e+02	2.660562098248096e-03	1.019560047493103e+00	2.841344413586037e+00	3.745747577893349e-04	4.089875520164058e+00	5.032348123835337e+00	8.906677401155877e-04
1.800000e+02	2.607570914262058e-03	1.018261841376361e+00	1.840643286364723e+00	1.818186288038796e-04	3.708039868491372e+00	4.715925917148522e+00	8.895336526128011e-04
1.900000e+02	2.570495449528762e-03	1.017135093039620e+00	6.176801278162167e+00	8.633150440268954e-05	8.142262201123477e-01	1.675245084401209e+00	8.885493472771497e-04
2.000000e+02	3.033481401499143e-03	1.016109992969019e+00	4.542894631444782e+00	2.020808610413173e-04	5.461694876418379e-01	2.036234867804174e+00	8.876538398810729e-04
2.100000e+02	4.001201860202080e-03	1.017518199862073e+00	2.686680810529126e+00	6.405461087299896e-04	5.911152204390869e+00	3.275065068264110e+00	8.888840219131521e-04
2.200000e+02	3.790948411824039e-03	1.018725509878395e+00	1.038488717584973e+00	9.040307227646636e-04	5.516359391159020e+00	3.623717661684507e+00	8.899387043582910e-04
2.300000e+02	4.041265652084771e-03	1.020106024133599e+00	5.862593225397099e+00	1.169483159644278e-03	4.898128594047069e+00	3.899609858505118e+00	8.911446946429273e-04
2.400000e+02	3.917284347174921e-03	1.021222261942983e+00	4.381377424273547e+00	1.207107846497741e-03	4.498911541910542e+00	3.864302069479423e+00	8.921198181872057e-04
2.500000e+02	3.423843277257296e-03	1.021263953095805e+00	3.022019139562543e+00	1.023568874610711e-03	4.200401389266828e+00	3.562949675218825e+00	8.921562387638628e-04
2.600000e+02	1.364861260076586e-03	1.021543402842524e+00	1.352969313684189e+00	7.177804102182015e-04	3.753243207306907e+00	3.705220034827033e+00	8.924003606034721e-04
2.700000e+02	7.648553662605923e-04	1.021800511155613e+00	5.640249812227314e+00	4.192382530290498e-04	3.642741574511533e+00	3.821951334469640e+00	8.926249654031084e-04
