#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313484453123355e-05	1.005590375429019e+00	4.707017142271784e+00	1.781451410776195e-05	2.124248817021192e+00	1.190968905366774e+00	5.533977103092093e-04
1.000000e+01	6.495110028516674e-04	1.004358846582691e+00	9.879278692081250e-02	5.876493062211539e-05	1.266355122601426e+00	6.236902609724527e+00	8.773882679597202e-04
2.000000e+01	7.422992463596789e-04	1.004342667204377e+00	4.027728958582922e-02	5.823908094336660e-05	1.205687731852319e+00	5.951899768214339e+00	8.773741339708937e-04
3.000000e+01	6.002683466583661e-04	1.004286278117434e+00	5.874280916829537e+00	5.837992092753308e-05	1.162846312714050e+00	6.040929192135415e+00	8.773248735661162e-04
4.000000e+01	6.095721021423181e-04	1.004096856594845e+00	5.458777344853415e+00	5.724820741557397e-05	1.128308870257015e+00	6.094974476185230e+00	8.771593986243816e-04
5.000000e+01	4.612515480089699e-04	1.003969058373002e+00	4.941794733629937e+00	5.347461956104793e-05	9.485466271625057e-01	1.329749430365816e-01	8.770477565943511e-04
6.000000e+01	2.573436161221731e-03	1.006696345045008e+00	4.311142397141251e+00	3.557626227978292e-04	4.479925753454736e+00	3.051616317198069e+00	8.794302609527519e-04
7.000000e+01	9.375004408214209e-04	1.008349306913499e+00	3.523794432081321e+00	1.606840271971530e-03	4.189684835643989e+00	3.483612679991856e+00	8.808742561500189e-04
8.000000e+01	1.010375158556192e-03	1.008616398947746e+00	2.865006344981626e+00	1.586286554987682e-03	4.084650130561629e+00	3.442618873949119e+00	8.811075825334238e-04
9.000000e+01	3.238825412416152e-04	1.010850270664692e+00	6.145724318498075e+00	1.223012044076125e-03	3.111794613348456e+00	2.965502044950377e-01	8.830590492260753e-04
1.000000e+02	9.221002926484471e-04	1.013507973943368e+00	2.286991488736428e+00	3.249426099552491e-04	2.205195845859238e+00	3.997428276162944e+00	8.853807668913921e-04
1.100000e+02	7.314903198307147e-04	1.013627458771074e+00	1.016172099849677e+00	3.203666352862594e-04	2.175388634958911e+00	4.036145497771811e+00	8.854851465027083e-04
1.200000e+02	2.107912204321464e-03	1.010580933485293e+00	1.735011719700244e+00	3.204155724627348e-04	1.234670230354469e+00	3.053187499279194e+00	8.828237615277246e-04
1.300000e+02	2.075616616026228e-03	1.010576227220932e+00	8.384087029337711e-01	2.952930432204610e-04	1.212576364655140e+00	2.985026809643530e+00	8.828196502271172e-04
1.400000e+02	8.508748023260000e-04	1.008572154681738e+00	5.059399593998940e+00	3.294724320879330e-04	1.074888163198992e-01	5.292963531080237e+00	8.810689316069628e-04
1.500000e+02	8.634820040903656e-04	1.008327325214921e+00	4.230459337276047e+00	3.319907820426033e-04	7.707607601860857e-02	5.367422394396504e+00	8.808550533675602e-04
1.600000e+02	2.643636389475261e-03	1.009884250591158e+00	3.919080953256132e+00	5.921993685896198e-04	5.758145037364137e+00	5.473908750854471e+00	8.822151529612929e-04
1.700000e+02	2.840630918256982e-03	1.009864743913397e+00	2.860259239249620e+00	5.880517713033150e-04	5.696540746214549e+00	5.681109942625818e+00	8.821981123086687e-04
1.800000e+02	2.658995742172542e-03	1.009797918764203e+00	1.893334959996427e+00	1.027499276291673e-03	5.738341121757325e+00	5.698994358165828e+00	8.821397351637793e-04
1.900000e+02	2.657879507341118e-03	1.009096179802262e+00	8.929094786292593e-01	9.740865681648643e-04	5.641622126204851e+00	5.921508515817737e+00	8.815267097152839e-04
2.000000e+02	1.939492123103927e-03	1.008367565964832e+00	8.913712976952654e-02	1.192054767989922e-03	5.316848735331061e+00	6.220621218592636e+00	8.808902069005685e-04
2.100000e+02	1.965230162216849e-03	1.008053773370425e+00	5.732713292686266e+00	9.920188822252940e-04	4.693031954015193e+00	4.123225489285509e-01	8.806160838201156e-04
2.200000e+02	2.123937429517780e-03	1.009493984723585e+00	4.628110875572805e+00	1.310345061040785e-03	3.869067035030644e+00	1.488046865516850e+00	8.818742243233274e-04
2.300000e+02	1.927848996201426e-03	1.009834488628421e+00	3.647433355362612e+00	1.244315392818469e-03	3.686859759588462e+00	1.755809073117789e+00	8.821716818827584e-04
2.400000e+02	1.970080293961159e-03	1.009848317105776e+00	2.640207371821869e+00	1.395125960051926e-03	3.472631924405048e+00	2.072075018294421e+00	8.821837621704334e-04
2.500000e+02	1.846816889878672e-03	1.010060816653326e+00	1.509345512055842e+00	1.334137136179868e-03	3.369946652463942e+00	2.380484019418067e+00	8.823693976239377e-04
