#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.432199638590831e-05	9.945113436086103e-01	4.232377037526261e+00	5.821138362775508e-05	2.974510813594792e+00	3.580963444838270e+00	5.473006841326795e-04
1.000000e+01	1.068503301582685e-04	9.945320578243849e-01	1.495530061025307e+00	5.797637077678199e-05	2.943130793818238e+00	5.865838868934498e-01	8.688037772693738e-04
2.000000e+01	5.126026699079286e-04	9.945348240437771e-01	9.055799144326509e-03	2.201033173371608e-04	3.366124334986932e-01	5.202297458450668e+00	8.688061937845960e-04
3.000000e+01	3.829077337346002e-04	9.945790648323619e-01	1.095543240972360e+00	2.208827140422606e-04	3.047473774807083e-01	4.664315829609892e+00	8.688448416732482e-04
4.000000e+01	1.110891238145917e-03	9.958987001429563e-01	1.375144445859917e+00	2.413615124528606e-04	5.629542244522312e+00	5.777627893480986e+00	8.699976493011597e-04
5.000000e+01	1.788033530769198e-03	9.964926486685679e-01	1.693245285335383e+00	2.417732533189672e-04	5.461575051411779e+00	5.994263322343458e+00	8.705165111301929e-04
6.000000e+01	1.704870450555765e-03	9.963170681416680e-01	1.916570924014802e+00	1.287784622030570e-04	1.631976171443733e-01	5.112544364933328e+00	8.703631274119050e-04
7.000000e+01	4.897706911470109e-04	9.963507703583911e-01	2.320937766901827e+00	7.732351312817430e-04	3.601868777871966e+00	1.616244834990496e+00	8.703925690100527e-04
8.000000e+01	6.029736578307982e-04	9.975287919859062e-01	2.939007205008112e+00	6.923212221367004e-04	3.534434948267341e+00	1.381945345065951e+00	8.714216656908867e-04
9.000000e+01	1.092753259682951e-03	9.974933455915312e-01	3.846684187114727e+00	6.571863006173503e-04	3.314795988606364e+00	9.264754901720680e-01	8.713907004132154e-04
1.000000e+02	3.015223343511944e-03	9.998030315177481e-01	5.619370420632999e+00	8.787269173915676e-04	2.883984582544218e+00	6.074029348798102e+00	8.734083969180348e-04
1.100000e+02	3.021045253785287e-03	9.996114056611511e-01	5.863712139299535e+00	6.576680998480351e-04	2.387730550186121e+00	4.484662611163956e-02	8.732409963131733e-04
1.200000e+02	3.376641647076995e-03	9.997911918296685e-01	5.773340887430312e+00	4.968765874973765e-04	2.017708442743896e+00	5.384895301565382e-01	8.733980539978198e-04
1.300000e+02	2.586437096549026e-03	9.998821665841710e-01	5.462444541279981e+00	5.748611452429977e-04	3.022383855565960e+00	6.135929307741552e+00	8.734775277661374e-04
1.400000e+02	2.508949696764567e-03	9.998963737968010e-01	5.405389003632957e+00	5.864876346721648e-04	2.974373700763022e+00	6.248317980953866e+00	8.734899389095494e-04
1.500000e+02	1.402624737108426e-03	9.973014261180206e-01	4.758104193611286e+00	1.196444241097166e-03	2.346434506740377e+00	1.385084444722343e+00	8.712230433103541e-04
1.600000e+02	5.516372416273105e-04	9.956560424924288e-01	5.587886436604735e+00	1.210916014739227e-03	1.397695830232543e+00	1.897257653993609e+00	8.697856683180400e-04
1.700000e+02	1.308788074583387e-03	9.963177671230684e-01	5.332724380889698e+00	1.259391973346246e-03	1.268918424637010e+00	2.683058733667842e+00	8.703637380284016e-04
1.800000e+02	1.297942074306408e-03	9.963770672608320e-01	5.779803240463997e+00	1.261147716657283e-03	1.238831640395383e+00	2.612973530817912e+00	8.704155414703081e-04
1.900000e+02	1.583173587088993e-03	9.959421965515437e-01	6.210961344018492e+00	1.256679064598741e-03	1.190918222226909e+00	2.594465717595420e+00	8.700356469139878e-04
2.000000e+02	1.457647490258674e-03	9.960946648294661e-01	2.840163076124188e-01	1.214058691543675e-03	1.143189146851043e+00	2.660968420718990e+00	8.701688402230728e-04
2.100000e+02	1.417963627018088e-03	9.959946565097905e-01	7.258701033106543e-01	1.273058352904668e-03	9.712959553860689e-01	2.755695928648942e+00	8.700814749086931e-04
2.200000e+02	1.438470367999545e-03	9.957335223381971e-01	1.262761698231580e+00	1.299527979262041e-03	8.893038907978293e-01	2.698949881542748e+00	8.698533531977140e-04
2.300000e+02	1.564248803233275e-03	9.956922615608782e-01	1.621099163081626e+00	1.292074217091883e-03	8.374303518370254e-01	2.800521133000400e+00	8.698173085886884e-04
2.400000e+02	1.233382596189567e-03	9.950539519882875e-01	1.775854669206661e+00	1.451315612695649e-03	6.259737983692154e-01	3.285014254294922e+00	8.692596938156189e-04
2.500000e+02	1.278910465432554e-03	9.948980418900523e-01	2.079035945211297e+00	1.420032724784087e-03	5.583182621464774e-01	3.535991032164605e+00	8.691234937995455e-04
2.600000e+02	1.629874685927165e-03	9.947124454295851e-01	2.585013501747044e+00	1.409173859689337e-03	3.872856110820492e-01	3.693418009882353e+00	8.689613603573573e-04
2.700000e+02	1.846311486469363e-03	9.948113681529843e-01	3.071295360972667e+00	1.387755692093077e-03	3.314276426943769e-01	3.760697381509706e+00	8.690477773160373e-04
2.800000e+02	1.519381063766247e-03	9.950394769130435e-01	3.505147253335812e+00	1.386899043888686e-03	2.337373069105472e-01	3.894779088366186e+00	8.692470486726603e-04
