#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.831320737128700e-05	9.796475032484159e-01	5.438295318417389e+00	5.184957918557844e-06	1.470041694485756e+00	1.506142896348577e+00	5.391207975479219e-04
1.000000e+01	4.781684136031460e-04	9.796938379323298e-01	4.663989862611071e+00	5.031823316366558e-06	1.320837231145062e+00	4.395040769851430e+00	8.558413982402128e-04
2.000000e+01	1.899783622042989e-03	9.804680369316300e-01	1.241630191152064e+00	6.542753465970828e-05	5.172575510768197e+00	5.913006740178215e+00	8.565177233618199e-04
3.000000e+01	1.409228027384128e-03	9.834668109425598e-01	4.840195173458504e+00	1.526091571166316e-04	1.978384451341729e+00	9.726111209083550e-01	8.591373937559271e-04
4.000000e+01	6.556677938081238e-04	9.828509346372563e-01	4.242905682308367e+00	1.621914673124777e-04	1.408648000594984e+00	3.780082581860738e+00	8.585993762469199e-04
5.000000e+01	1.118402477007149e-03	9.847817657666220e-01	1.340521147829009e+00	1.744427189545685e-04	9.089747947895052e-01	2.432517937403259e+00	8.602861126022387e-04
6.000000e+01	9.263770608589377e-04	9.848901322527430e-01	1.528255700792686e+00	1.288395645118339e-04	3.407250874571227e-01	4.272394521057896e+00	8.603807794475460e-04
7.000000e+01	1.028702404405171e-03	9.873224676405522e-01	4.817224111594785e+00	7.912283225896474e-04	4.324995799406438e+00	4.674420410368910e+00	8.625056201260230e-04
8.000000e+01	1.049913949882335e-03	9.875106127749606e-01	5.846545412363175e+00	7.804859031063652e-04	4.220003979355955e+00	4.931368810927395e+00	8.626699800399773e-04
9.000000e+01	6.486849027565418e-04	9.865044876607946e-01	5.842967558572055e+00	8.892288830212369e-04	3.913188666330040e+00	2.219684892938837e-01	8.617910487951613e-04
1.000000e+02	6.165202030337586e-04	9.856365712386460e-01	2.239494640522826e-01	2.982357906927510e-04	1.126042101751463e+00	3.650149833417520e+00	8.610328539637484e-04
1.100000e+02	8.454675977840384e-04	9.861240422999779e-01	8.999783302740297e-01	4.238641654824877e-04	1.079496567238321e-01	5.331712012249150e+00	8.614586991600523e-04
1.200000e+02	8.152285611376605e-04	9.862630872132857e-01	2.456851074906103e+00	3.728166569089055e-04	1.351824781518285e-01	5.065764155239495e+00	8.615801660800390e-04
1.300000e+02	9.930776762078419e-04	9.860300290909153e-01	4.556968242913797e+00	2.912616588743701e-04	5.184551906135744e+00	5.539779314711981e+00	8.613765710571880e-04
1.400000e+02	1.160634840805967e-03	9.867869408121583e-01	5.205741391050368e-01	4.506921119192749e-04	5.205724418924574e+00	4.558438054006341e+00	8.620377943503959e-04
1.500000e+02	1.191444816279650e-03	9.867273220443376e-01	1.838296587152593e+00	4.527470293127900e-04	5.190272048909163e+00	4.525010218762912e+00	8.619857125594960e-04
1.600000e+02	1.131041978878284e-03	9.866901906533311e-01	3.021367415953355e+00	4.415738973807003e-04	5.083801035848241e+00	4.719237058380512e+00	8.619532753016843e-04
1.700000e+02	7.064471286228319e-04	9.868112098405768e-01	3.926891685235371e+00	4.174566730844598e-04	5.082973292975685e+00	5.073366235801243e+00	8.620589952995204e-04
1.800000e+02	5.590800715968515e-04	9.870051581026288e-01	4.759027381211009e+00	4.283416616314782e-04	4.958388306219627e+00	5.618175790925985e+00	8.622284247124185e-04
1.900000e+02	5.758130731300929e-04	9.869105567990483e-01	5.612113359269579e+00	4.085510117542769e-04	4.934906383348607e+00	6.034793259546867e+00	8.621457828616720e-04
2.000000e+02	1.045713569708809e-03	9.861271429744493e-01	6.271507787468067e+00	6.234443729634003e-04	4.324163215556989e+00	9.675632673945463e-01	8.614614078486980e-04
2.100000e+02	1.098132955087209e-03	9.852265610986125e-01	5.856482287007266e-01	6.556027208673075e-04	3.899002568319947e+00	2.115991972017985e+00	8.606746771150714e-04
2.200000e+02	8.613669488946019e-04	9.858566005629994e-01	8.463640201868735e-01	5.448321038125181e-04	3.696252982089313e+00	3.469361668339997e+00	8.612250672831727e-04
