#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.370847041377426e-05	9.874427929520606e-01	3.233266204366866e+00	2.870879831302810e-05	5.290717883453431e+00	1.457041402754280e+00	5.434107107955040e-04
1.000000e+01	8.652945246246354e-04	9.875150779681223e-01	5.641804971275157e+00	3.675498311880467e-05	4.913169809707682e+00	6.129308139180055e-01	8.626738807454947e-04
2.000000e+01	6.493401703240189e-04	9.875010739169953e-01	5.604718660194585e-01	3.619085822093529e-05	4.871330463885101e+00	6.484681853913794e-01	8.626616470800029e-04
3.000000e+01	5.635945049338918e-04	9.876128550561259e-01	2.012418895697314e+00	3.685436731080304e-05	4.826224940575067e+00	4.308416097670378e-01	8.627592968994734e-04
4.000000e+01	6.490203383435252e-04	9.873018831972619e-01	3.264617790412469e+00	3.585272449417394e-05	4.669047988260846e+00	5.343131036646311e-01	8.624876379584870e-04
5.000000e+01	5.690956449927987e-04	9.871820970317771e-01	4.661296532301954e+00	3.682006451236643e-05	4.767122371226718e+00	2.574979402005534e-01	8.623829951043739e-04
6.000000e+01	5.520923948226426e-04	9.871090921140060e-01	5.816018001067569e+00	5.795577726536081e-05	5.023047665165267e+00	8.048075906421036e-02	8.623192194343794e-04
7.000000e+01	5.880658513862476e-04	9.850858880745239e-01	1.612332633097549e+00	6.915447764210395e-05	4.290474710861923e+00	6.281839193793969e+00	8.605517879093122e-04
8.000000e+01	3.149466413012138e-04	9.839761078445051e-01	2.375858705486491e+00	7.647282188397665e-04	6.934900549680150e-01	4.269663546034662e+00	8.595823055802172e-04
9.000000e+01	1.657588903183069e-04	9.841307470763049e-01	3.938502425344612e+00	7.717336376637067e-04	6.275313769330524e-01	4.301734048261636e+00	8.597173953921993e-04
1.000000e+02	6.286079958704084e-04	9.866845102608626e-01	4.074055554366515e+00	3.648902649185176e-05	1.109028954475272e+00	5.027188361749237e+00	8.619483130217917e-04
1.100000e+02	2.097814925017276e-03	9.885181617475043e-01	4.984797413345356e+00	8.177097337599078e-05	2.761486833485647e+00	3.654622417490760e+00	8.635501551396566e-04
1.200000e+02	2.420343177244941e-03	9.878716139871122e-01	5.736315445296263e+00	1.715225763838303e-04	5.614553256046557e+00	1.153931611350516e+00	8.629853436466590e-04
1.300000e+02	2.441332295199912e-03	9.877904517837325e-01	4.604307717674004e-01	2.428105262167461e-04	5.135820523489713e+00	1.765235855328391e+00	8.629144419313115e-04
1.400000e+02	3.115528657908434e-03	9.890611962942237e-01	1.570385674476447e+00	2.593247134115131e-04	3.766674710407399e+00	3.101619386740387e+00	8.640245395113476e-04
1.500000e+02	3.540164820839668e-03	9.889031712312816e-01	2.569100211880585e+00	2.311959121199746e-04	3.743208648454166e+00	3.187037128197491e+00	8.638864919034226e-04
1.600000e+02	3.244392490260051e-03	9.894614881138381e-01	3.594731641652174e+00	4.869528883412865e-04	3.262376129252440e+00	3.647922158442975e+00	8.643742266251565e-04
1.700000e+02	3.213064437853679e-03	9.894106505279897e-01	4.556494070446226e+00	4.840271469485500e-04	3.222871677529580e+00	3.736028605304730e+00	8.643298159032850e-04
1.800000e+02	3.364400194718027e-03	9.894929233597356e-01	5.502220281750631e+00	2.876070475130165e-04	3.208936081199871e+00	3.815574567400262e+00	8.644016878418768e-04
1.900000e+02	2.708094284565181e-03	9.889345758954036e-01	9.827120239671391e-02	1.067719937479742e-04	1.678077733742783e+00	5.536851825052945e+00	8.639139264045012e-04
2.000000e+02	2.976531939267280e-03	9.881237210193778e-01	9.939556652887855e-01	3.748941179300646e-04	1.170889244237030e+00	6.227526130739339e+00	8.632055794250689e-04
2.100000e+02	2.925418723287152e-03	9.884621102340142e-01	2.167491048943909e+00	3.884343849350429e-04	1.176476230980508e+00	6.173799136402511e+00	8.635011896324528e-04
2.200000e+02	3.055480956243422e-03	9.886509482696445e-01	3.285240376782943e+00	3.755365066934877e-04	3.683826359974088e-01	6.698585252212854e-01	8.636661548513786e-04
2.300000e+02	3.021738037927916e-03	9.882215169142982e-01	4.265242923584600e+00	2.868679049860310e-04	6.268046924581339e+00	1.185070956711522e+00	8.632910120084027e-04
2.400000e+02	2.665490430411204e-03	9.870183143050394e-01	5.493949885864222e+00	2.142514059819902e-04	5.968280017915726e+00	1.468143015989644e+00	8.622399177138346e-04
