#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.518045713427583e-05	9.771613436844200e-01	5.897523320798414e+00	4.877290865418786e-05	5.826632074956331e-01	3.617824351763000e+00	5.377526112130122e-04
1.000000e+01	1.250020193333744e-04	9.771668569509120e-01	4.377363773354755e+00	4.890945717027833e-05	4.868669326886940e-01	1.166094308879938e+00	8.536338770200861e-04
2.000000e+01	1.480081848026255e-04	9.774692668527357e-01	2.950511717418737e+00	4.948231077401857e-05	3.438698318659344e-01	4.955357459390148e+00	8.538980564026621e-04
3.000000e+01	2.265782636641766e-03	9.758521066648009e-01	2.404775624488054e+00	8.378074320118161e-05	4.857253869098684e+00	3.189113631098720e+00	8.524853368541331e-04
4.000000e+01	1.960932547995688e-03	9.792902206500118e-01	3.336076599779262e-01	1.147702058837482e-03	2.193953388220386e+00	3.806045681358050e+00	8.554888060671499e-04
5.000000e+01	2.027871211948335e-03	9.789196766100843e-01	2.518504012440259e+00	1.120980158169024e-03	2.100421008082563e+00	3.743789669321798e+00	8.551651060325448e-04
6.000000e+01	2.176931264705710e-03	9.790364112608714e-01	4.588643218619893e+00	1.116614304345180e-03	1.960078933840187e+00	3.845220553831395e+00	8.552670831430302e-04
7.000000e+01	2.759205027189242e-03	9.795265398314302e-01	3.589137149473138e-01	1.216419945102346e-03	1.617012023702875e+00	4.166229819479600e+00	8.556952498874795e-04
8.000000e+01	2.743101541440716e-03	9.772679308832860e-01	3.031220465080978e+00	3.743672511910505e-04	8.680121686232871e-01	4.274293499131334e+00	8.537221732329021e-04
9.000000e+01	2.765621639911023e-03	9.772656208258631e-01	5.298402957852512e+00	3.650303952668046e-04	8.695982170745037e-01	4.209411548218564e+00	8.537201552118650e-04
1.000000e+02	2.374323659385591e-03	9.774540421996704e-01	1.894717384423590e+00	2.172287434756016e-04	4.239657868475566e+00	1.973697497769573e-01	8.538847564431619e-04
1.100000e+02	2.972830852744375e-03	9.774915352648604e-01	4.030556434968244e+00	2.124904482319876e-04	3.976371197916887e+00	4.869712503011464e-01	8.539175096524750e-04
1.200000e+02	2.895030046827601e-03	9.775783448784998e-01	6.164829126939814e+00	2.144697327725043e-04	3.841715287332203e+00	6.792817699943863e-01	8.539933448351017e-04
1.300000e+02	3.518584313467407e-03	9.767215422643309e-01	2.423332699201569e+00	4.412121469082293e-04	1.113191534713455e+00	3.098428788001341e+00	8.532448588092288e-04
1.400000e+02	3.545047833454768e-03	9.767196327557272e-01	4.716667298625969e+00	4.569452323590782e-04	1.057848238493175e+00	3.125267382284217e+00	8.532431906998153e-04
1.500000e+02	3.676116334565942e-03	9.766096866475403e-01	7.357647192868900e-01	4.447829585175568e-04	9.933830020207420e-01	3.154142249998291e+00	8.531471439275295e-04
1.600000e+02	3.159957144851912e-03	9.769903427284555e-01	3.167137589529011e+00	2.922664877019184e-04	4.529651667947772e+00	5.732781471435003e+00	8.534796776436001e-04
