#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239928521940253e-04	9.930899817263708e-01	2.542275057103438e+00	4.951175594281643e-05	1.803193956803294e+00	2.478109577130786e+00	5.465184785444283e-04
1.000000e+01	1.086004314470043e-03	9.914892595874226e-01	5.357431808078831e+00	8.395617639093274e-05	2.371474059711089e+00	6.038938279323654e+00	8.661456481714294e-04
2.000000e+01	1.211942443687065e-03	9.907084879742030e-01	2.622651500943313e+00	5.526593585748898e-05	4.512262050477590e+00	1.214700265615061e+00	8.654635813427001e-04
3.000000e+01	1.379417783491984e-03	9.906984285989140e-01	3.883118386499568e+00	5.392637172575707e-05	4.397252009295915e+00	9.584868062957803e-01	8.654547936689602e-04
4.000000e+01	1.411594363088186e-03	9.908294640906788e-01	4.615893454535234e+00	5.389782764098291e-05	4.264728747730139e+00	1.238107435794322e+00	8.655692637147531e-04
5.000000e+01	1.290537617560594e-03	9.913348787856125e-01	5.913082379868077e+00	8.570867737087661e-05	3.818443232901744e+00	1.246563208936425e+00	8.660107841188379e-04
6.000000e+01	1.393254767260362e-03	9.910901587834604e-01	3.460504239304945e-01	8.252248663046705e-05	3.729596816810804e+00	1.456532480081618e+00	8.657970015056275e-04
7.000000e+01	1.148042961361654e-03	9.911202366856965e-01	1.461669786324507e+00	8.417221839911129e-05	3.666531830215998e+00	1.251292167675301e+00	8.658232769734412e-04
8.000000e+01	1.416798267973997e-03	9.912966554592890e-01	2.090688388996497e+00	8.893389093311276e-05	3.608325626204869e+00	1.518600814288503e+00	8.659773929676644e-04
9.000000e+01	1.632907318563619e-03	9.907745396792065e-01	2.531792289449525e+00	7.493069890840069e-05	3.365291363576961e+00	2.184919335018485e+00	8.655212828218537e-04
1.000000e+02	1.446199245066778e-03	9.908401373663338e-01	3.350044684955997e+00	7.794310566770916e-05	3.372962721375113e+00	2.236433026227240e+00	8.655785876798601e-04
1.100000e+02	1.630361053722905e-03	9.911755078882707e-01	4.239316354787887e+00	8.526974026151993e-05	3.251148653363262e+00	2.334359653231680e+00	8.658715608162725e-04
1.200000e+02	1.434163840901219e-03	9.920499116218344e-01	4.931161235921495e+00	5.637672723442573e-05	4.294492492141670e+00	1.413696504106911e+00	8.666354228362063e-04
1.300000e+02	1.621478811102765e-03	9.912202793304802e-01	4.755232581423904e+00	2.687931305142951e-04	1.395041384949779e+00	5.269759618466858e+00	8.659106722735648e-04
1.400000e+02	7.268765832463965e-04	9.879743181647311e-01	1.480007193683314e+00	5.316924651985325e-04	1.974641545525754e-01	4.498760748033278e+00	8.630750640098737e-04
1.500000e+02	1.491316377185033e-03	9.883437384750915e-01	2.719587925688713e+00	4.571807742111194e-04	6.201558937782409e+00	4.687470949289040e+00	8.633977823762814e-04
1.600000e+02	1.455559287026788e-03	9.872753940644944e-01	3.508026229577370e+00	6.582200271335308e-04	6.061154190712693e+00	5.254071933780843e+00	8.624644975695735e-04
1.700000e+02	1.136080164651468e-03	9.872630767864914e-01	4.776114314377160e+00	1.134272061314706e-03	6.030503888508500e+00	5.244588802470581e+00	8.624537374361314e-04
1.800000e+02	1.548696870824117e-03	9.877211045221224e-01	5.870181305792247e+00	1.351041293014139e-03	5.719473176824182e+00	5.669256719271629e+00	8.628538615182860e-04
1.900000e+02	1.011666004581119e-03	9.887426732622373e-01	5.396640044656983e-01	1.400417863704350e-03	5.569908422339812e+00	5.997794400619058e+00	8.637462840130357e-04
