#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.010799021161474e-05	1.024137417748570e+00	5.617218201673656e+00	3.613313873682281e-05	4.616693487449011e+00	1.712121325959806e+00	5.636045410460973e-04
1.000000e+01	3.724373333382953e-04	1.024161434863831e+00	1.365007456153963e+00	3.598182197486384e-05	4.528993225721787e+00	3.844474578380896e+00	8.946874222333405e-04
2.000000e+01	4.079403819413235e-04	1.022376140733996e+00	2.512585833035431e+00	7.712128050564072e-06	2.736670209792162e+00	2.341822442944711e+00	8.931278241577079e-04
3.000000e+01	3.803180797842654e-04	1.022620922486887e+00	9.526430224419679e-01	7.002442391434986e-06	2.948267699943043e+00	1.633462807670252e+00	8.933416607151575e-04
4.000000e+01	1.448940589995183e-04	1.023312609269245e+00	4.325990373350836e+00	6.980573800713335e-06	3.861316170408863e+00	1.503670208250024e+00	8.939459047759413e-04
5.000000e+01	5.112940335385089e-04	1.023470501256979e+00	3.506582256524684e+00	7.013828625742819e-06	3.940132492577755e+00	1.047081373539599e-01	8.940838361319643e-04
6.000000e+01	9.042877031061555e-04	1.022228425567393e+00	6.133388466126861e+00	5.710837382605507e-05	5.613806539360854e+00	6.237112128378691e+00	8.929987830738182e-04
7.000000e+01	1.277261776783056e-03	1.021035998585929e+00	4.023817592572714e+00	3.787980661368805e-05	4.645630498892887e+00	1.073637848919471e+00	8.919571021571865e-04
8.000000e+01	7.056550478119754e-04	1.020457199261476e+00	2.505135110137310e+00	1.061004190359730e-04	3.866608039657272e+00	1.455562307084617e+00	8.914514743743418e-04
9.000000e+01	3.769971742512028e-04	1.020282477145957e+00	7.328007652391728e-01	1.065146473677432e-04	3.706389939248430e+00	1.508513166669098e+00	8.912988405474670e-04
1.000000e+02	3.186636940960171e-04	1.019230623268413e+00	5.734133456733484e+00	1.138250484614403e-04	3.822246754275113e+00	8.751141735300006e-01	8.903799615482877e-04
1.100000e+02	2.819470161966379e-04	1.019194675456787e+00	4.017812726969990e+00	1.096407663711985e-04	3.765093133590136e+00	8.839569632850921e-01	8.903485582423009e-04
1.200000e+02	8.994116643760792e-04	1.020761896087045e+00	2.856018800282873e+00	8.847400959617625e-05	2.664639087148790e+00	1.292036075690367e+00	8.917176515688263e-04
1.300000e+02	1.034701032294448e-03	1.020968944586089e+00	1.070568145932520e+00	1.683238571275742e-04	2.836183601554112e+00	9.994075995742088e-01	8.918985250928445e-04
1.400000e+02	1.083111124083087e-03	1.020956065869387e+00	3.590580165736599e+00	8.157713328491460e-04	3.669776959452248e+00	2.013855020191123e+00	8.918872744975226e-04
1.500000e+02	2.029275845302597e-03	1.021377987289638e+00	4.854904625748967e+00	1.149324928956209e-03	3.061832632779434e+00	5.834792975802501e+00	8.922558568079073e-04
1.600000e+02	1.974977097280204e-03	1.021493116817803e+00	2.923518975589957e+00	1.148296054462110e-03	3.040389763449726e+00	5.820997344055130e+00	8.923564317146265e-04
1.700000e+02	1.790090180408798e-03	1.020530373288226e+00	8.113518916249572e-01	1.142797521213597e-03	2.898737287309932e+00	6.132961724113316e+00	8.915153977746374e-04
1.800000e+02	1.878943231737586e-03	1.020423915308567e+00	5.188108904002430e+00	1.137679887374738e-03	2.849640809935971e+00	6.200845558306273e+00	8.914223981632918e-04
1.900000e+02	1.913251663861496e-03	1.020558286547597e+00	3.211269969835361e+00	1.139140345226355e-03	2.811510153425608e+00	4.910834758868419e-02	8.915397822527303e-04
2.000000e+02	1.762811487881262e-03	1.020353480888681e+00	1.262825404867949e+00	1.115276706173301e-03	2.779221096745616e+00	1.513517470793554e-01	8.913608680300339e-04
2.100000e+02	1.975883152971361e-03	1.021212192715416e+00	5.572511471077680e+00	1.197445461436648e-03	2.503714060743043e+00	5.029385193177365e-01	8.921110219067076e-04
2.200000e+02	2.140948638502418e-03	1.021157287663244e+00	3.662798818701945e+00	1.202172720863569e-03	2.447330341316682e+00	5.218372889963337e-01	8.920630579257152e-04
2.300000e+02	2.262965377119350e-03	1.021352963766921e+00	1.642500083476234e+00	1.218379365570216e-03	2.399766201651539e+00	6.366383308632806e-01	8.922339967473032e-04
2.400000e+02	2.168371398107760e-03	1.020967816284987e+00	6.008362630911225e+00	1.143000564412818e-03	2.226399155993118e+00	7.685767395540255e-01	8.918975394310432e-04
2.500000e+02	1.885143087535354e-03	1.020423277980692e+00	4.220102138815261e+00	1.083819031099336e-03	2.068037459300009e+00	7.791577881359116e-01	8.914218414061100e-04
2.600000e+02	2.212639615696480e-03	1.020369145213820e+00	2.601880201116647e+00	1.117144583722677e-03	1.850088142809374e+00	7.349513491246775e-01	8.913745520784692e-04
2.700000e+02	2.105439361794351e-03	1.020832112162605e+00	6.745182842354316e-01	1.142070548511240e-03	1.810789660993041e+00	8.034575991401006e-01	8.917789909607457e-04
2.800000e+02	1.995778591327540e-03	1.021312491693504e+00	5.023796801083328e+00	1.078011792547290e-03	1.722293443933145e+00	8.852112685476049e-01	8.921986411345985e-04
2.900000e+02	1.756646287674385e-03	1.020722638610030e+00	3.259142994287435e+00	9.231521241474924e-04	1.563621001435416e+00	8.669600189407159e-01	8.916833570038111e-04
3.000000e+02	1.419164865430495e-03	1.020807254639348e+00	1.279889173633327e+00	8.746961334714094e-04	1.312987572303612e+00	1.196332817830855e+00	8.917572759140272e-04
3.100000e+02	1.570569528684615e-03	1.020982532512263e+00	5.640233268564025e+00	9.039606644333898e-04	1.271056029912059e+00	1.238887205796291e+00	8.919103952397064e-04
3.200000e+02	1.485289731469553e-03	1.021019836743291e+00	3.715935910435587e+00	9.036984085221363e-04	1.250578819249478e+00	1.255953966734961e+00	8.919429834871839e-04
3.300000e+02	2.147225861522249e-03	1.022576358103698e+00	2.934749222738897e+00	8.932570081154866e-04	1.399105036418199e+00	6.131373160463649e+00	8.933027301405799e-04
3.400000e+02	3.025591297171576e-03	1.023817431632616e+00	5.434237176135759e-01	4.738521694837249e-04	1.155685100293273e+00	3.262193994564929e-01	8.943869077307446e-04
3.500000e+02	3.126573045020983e-03	1.023402823185619e+00	4.819468248915032e+00	4.487200505052897e-04	9.841855901244025e-01	3.227410626381806e-01	8.940247138909330e-04
3.600000e+02	2.804160267941700e-03	1.023006110808864e+00	2.688255818944836e+00	3.371941634104026e-04	3.992819483649436e-01	9.115935480548087e-01	8.936781537084813e-04
3.700000e+02	2.977299415198546e-03	1.023071307715308e+00	5.486895156336209e-01	3.506936274005893e-04	3.472808625007022e-01	1.001223860264721e+00	8.937351084523114e-04
3.800000e+02	2.919007216113609e-03	1.023264067825877e+00	4.756897237468213e+00	4.731664176432911e-04	3.137220091924091e-01	9.922119145660643e-01	8.939034999192852e-04
3.900000e+02	3.237531787784683e-03	1.022592664199359e+00	2.665302373818379e+00	5.713474735038294e-04	1.897917595246832e-01	1.098257534049068e+00	8.933169748272056e-04
4.000000e+02	3.603507944119460e-03	1.022307063402966e+00	5.891069584379246e-01	8.776943251368778e-04	6.065863979959351e+00	1.537559403734448e+00	8.930674795507640e-04
4.100000e+02	3.676430801967410e-03	1.022291707845009e+00	4.910933656052826e+00	8.550836207837232e-04	5.994135209392716e+00	1.526994454935531e+00	8.930540652353077e-04
4.200000e+02	4.104440618791329e-03	1.022343072593207e+00	2.988122338933145e+00	8.035872904835121e-04	5.932579458539878e+00	1.464986325927335e+00	8.930989364759097e-04
4.300000e+02	4.294848183707080e-03	1.022166736597737e+00	8.993772251756809e-01	8.883548966392787e-04	5.796298565565542e+00	1.640834895883756e+00	8.929448927950370e-04
4.400000e+02	4.156539863634201e-03	1.021981437562183e+00	5.169670004957460e+00	8.158075751159628e-04	5.555052855868415e+00	1.855623431598419e+00	8.927830191774426e-04
4.500000e+02	4.456803833459173e-03	1.021670058318936e+00	3.081938414545691e+00	7.399943997926097e-04	5.685544699755205e+00	1.822874628188326e+00	8.925110043534178e-04
4.600000e+02	4.237861967237774e-03	1.022087356114344e+00	1.165195007471785e+00	4.308416227060748e-04	6.215653611002956e+00	1.217895816158851e+00	8.928755475554635e-04
4.700000e+02	4.266933954414789e-03	1.022168936552576e+00	5.448995569521204e+00	4.692552531094594e-04	6.183054038580252e+00	1.214683319934758e+00	8.929468146326074e-04
4.800000e+02	4.188257343246765e-03	1.021965054292691e+00	3.441091955203898e+00	3.427186327823945e-04	9.028417017609297e-02	1.013970840868543e+00	8.927687070732657e-04
4.900000e+02	4.610908393279036e-03	1.022031789424962e+00	1.429292859024265e+00	3.292894717051263e-04	6.154901956287617e+00	1.239992049697607e+00	8.928270055811295e-04
5.000000e+02	4.583743669450971e-03	1.022060607234939e+00	5.632878627981377e+00	3.472603010755600e-04	6.128428549083997e+00	1.311950110177793e+00	8.928521802569618e-04
5.100000e+02	4.682680157962585e-03	1.022317179015047e+00	3.593097017702574e+00	3.416979967647190e-04	6.092958245366400e+00	1.364551423366259e+00	8.930763163518665e-04
5.200000e+02	4.597764052007792e-03	1.021960950977302e+00	1.546082807764209e+00	4.578842863583123e-04	5.984048352890961e+00	1.504312369228705e+00	8.927651224971011e-04
5.300000e+02	4.455304330136049e-03	1.021534510762493e+00	5.956375437199708e+00	4.902197501647109e-04	5.720735867228835e+00	1.638494255482838e+00	8.923925926560660e-04
5.400000e+02	4.497671674226050e-03	1.022216420546679e+00	4.013439579213093e+00	7.250757300586781e-04	5.848923735256276e+00	1.435370194582402e+00	8.929882957222442e-04
5.500000e+02	4.325157199131046e-03	1.022355659633462e+00	1.956058738374468e+00	7.226220560148405e-04	5.837900388248402e+00	1.469532796301994e+00	8.931099322683847e-04
5.600000e+02	4.685930329194712e-03	1.022372269394560e+00	6.151973843969856e+00	5.444773862944565e-04	5.882151963062894e+00	1.463264061092859e+00	8.931244422312040e-04
5.700000e+02	4.475685717292747e-03	1.023157873358256e+00	4.069204061593229e+00	7.114953239099283e-04	5.703182009817519e+00	1.649262641194692e+00	8.938107305069083e-04
5.800000e+02	4.468296283203759e-03	1.023465144464773e+00	1.923516856144686e+00	7.491564904306858e-04	5.605100951822587e+00	1.779383005823873e+00	8.940791565429397e-04
5.900000e+02	4.790374601476999e-03	1.023368352620005e+00	6.085168468812149e+00	7.484352873570926e-04	5.542531706782682e+00	1.808965330712125e+00	8.939946010782048e-04
6.000000e+02	4.996806116544575e-03	1.023592110284250e+00	3.868247914089269e+00	7.810130869658519e-04	5.472319488932580e+00	1.930848177240734e+00	8.941900714025240e-04
6.100000e+02	5.093458557503936e-03	1.023717484098277e+00	1.671274364599100e+00	6.137903219473224e-04	5.329861413304893e+00	2.100926494909237e+00	8.942995955172474e-04
6.200000e+02	5.035870750305627e-03	1.023700196698785e+00	5.791819031720561e+00	5.701599330922379e-04	5.413857468679056e+00	2.003684464724022e+00	8.942844935827653e-04
6.300000e+02	4.784890522460523e-03	1.024060103626382e+00	3.547125589159731e+00	6.235374904392364e-04	5.462358766400964e+00	2.016325792247169e+00	8.945989012438369e-04
6.400000e+02	4.844327878320589e-03	1.023860352679512e+00	1.339685197470348e+00	6.021539494713150e-04	5.439001577761053e+00	2.053969419292148e+00	8.944244027188390e-04
6.500000e+02	4.997564433019769e-03	1.023474883488385e+00	5.427787662029324e+00	6.413835366209089e-04	5.054820464441798e+00	2.448213939461540e+00	8.940876643637126e-04
6.600000e+02	5.358414469342949e-03	1.023266289105471e+00	3.351414483129564e+00	8.819847841267542e-04	4.817064974922412e+00	2.619115571264966e+00	8.939054403857452e-04
6.700000e+02	5.340514527230638e-03	1.023438920208665e+00	1.205132314282743e+00	8.078520736919251e-04	4.669406776418773e+00	2.773769690233574e+00	8.940562475451017e-04
6.800000e+02	4.986626976268369e-03	1.023101819395049e+00	5.316611540933017e+00	9.511295137217893e-04	4.703881734647136e+00	2.769470741534445e+00	8.937617628596797e-04
6.900000e+02	5.786100284366254e-03	1.021942587714243e+00	3.147673308428702e+00	9.156488946798964e-04	4.527265679607630e+00	3.045446257200772e+00	8.927490807092245e-04
7.000000e+02	5.389778433116042e-03	1.022410905495728e+00	1.225008802749596e+00	9.964880915296649e-04	4.495992753688338e+00	2.982498797971191e+00	8.931581939744181e-04
7.100000e+02	5.439125462644303e-03	1.022455481648279e+00	5.302875703937951e+00	1.165414795625219e-03	4.487480927892538e+00	3.128515217681858e+00	8.931971348304800e-04
7.200000e+02	5.715312672335072e-03	1.022195522538128e+00	3.246639714534123e+00	8.121530851034573e-04	4.456629181994689e+00	3.183438499416627e+00	8.929700396302217e-04
7.300000e+02	6.030091430585973e-03	1.022316287681999e+00	1.271052227144096e+00	7.711769598158550e-04	4.092135353149915e+00	3.497392543385406e+00	8.930755377007281e-04
7.400000e+02	6.022840814697068e-03	1.022275120634426e+00	5.464232028165928e+00	8.059931827849864e-04	4.063144454790865e+00	3.554704328265802e+00	8.930395749721776e-04
7.500000e+02	6.308716707851260e-03	1.022152510735453e+00	3.445113147685016e+00	8.210592010054523e-04	3.988211441987892e+00	3.618140343975583e+00	8.929324653596519e-04
7.600000e+02	6.437465711970396e-03	1.022341189105121e+00	1.474835779602960e+00	6.498362616434150e-04	3.455820620589728e+00	4.095033785830339e+00	8.930972910975116e-04
7.700000e+02	5.434631595803390e-03	1.022984264109380e+00	5.685232017829950e+00	1.095881224765860e-03	2.445578014466499e+00	5.063849471019546e+00	8.936590688585929e-04
7.800000e+02	5.296535183386664e-03	1.022866919970022e+00	3.640555411748297e+00	1.118954068211004e-03	2.281035760855902e+00	5.184642298715135e+00	8.935565593107987e-04
