#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.933654290732028e-05	9.834206859627738e-01	5.068656401655667e+00	6.009633725086691e-05	4.140066801394402e+00	2.108671729681551e+00	5.411972600178547e-04
1.000000e+01	3.397533042207182e-04	9.834110233142515e-01	5.777215075647814e+00	6.116319029841144e-05	4.085459219090923e+00	3.050856848323231e+00	8.590886587736629e-04
2.000000e+01	3.783690898449942e-04	9.834073063212291e-01	1.557916711859715e+00	5.959799833429612e-05	4.038426756457186e+00	2.631980859560180e+00	8.590854116811710e-04
3.000000e+01	4.135978321245361e-04	9.833425543686773e-01	3.292386472140585e+00	6.018388213529143e-05	4.015868747169289e+00	2.520259028485388e+00	8.590288456403683e-04
4.000000e+01	9.475073303113605e-04	9.851800564731337e-01	5.444510862275517e+00	5.103960841401532e-05	3.594451685303030e+00	2.345395697766399e+00	8.606340515827332e-04
5.000000e+01	9.447673040020499e-04	9.851891154417133e-01	7.858940954461791e-01	5.208943640104884e-05	3.567288626722492e+00	2.174515579956239e+00	8.606419653207151e-04
6.000000e+01	8.786480078102193e-04	9.857284067802712e-01	6.056235217685053e+00	7.054670055067944e-05	5.279999431045312e+00	2.851368664201323e+00	8.611130796988807e-04
7.000000e+01	1.504542604070980e-03	9.810411574619466e-01	9.127283753586783e-01	3.143252370865343e-04	1.868750683402156e+00	3.142183416300277e-01	8.570183902610438e-04
8.000000e+01	2.371962508077743e-03	9.807367180824070e-01	2.550785195878454e+00	2.748325460385758e-04	1.338895901866095e+00	1.028825657033204e+00	8.567524379663816e-04
9.000000e+01	2.238019137215000e-03	9.811397092294835e-01	4.271277717033097e+00	2.474877548196893e-04	1.129254355379340e+00	1.349715789848051e+00	8.571044831599292e-04
1.000000e+02	2.657004646820887e-03	9.806111191146963e-01	6.150829996277039e+00	2.888672526156486e-04	1.248043620271843e+00	1.196330411245446e+00	8.566427171617985e-04
1.100000e+02	2.523882128812926e-03	9.821725498203806e-01	1.397785335192988e+00	2.022354046453200e-04	8.394269058816859e-01	1.905529219528292e+00	8.580067525233237e-04
1.200000e+02	2.481088285301756e-03	9.818908431490371e-01	3.330899396688918e+00	2.263894413843617e-04	8.497991816877544e-01	1.691810841495412e+00	8.577606590784521e-04
1.300000e+02	1.967011128959910e-03	9.818155324051023e-01	5.420487306724767e+00	3.602016143213177e-04	6.096828353162961e+00	2.397294754126855e+00	8.576948690837660e-04
1.400000e+02	6.010134568549967e-04	9.834821044701301e-01	8.276335724410899e-01	6.735553009571402e-04	5.468510198970482e+00	3.073826778495892e+00	8.591507538828494e-04
1.500000e+02	1.257565957912609e-03	9.832285586905666e-01	3.355259581269085e+00	1.135597967565906e-03	5.131181405521574e+00	2.471946871818295e+00	8.589292612429064e-04
1.600000e+02	1.485429404204856e-03	9.859851617319564e-01	1.422216593497505e+00	8.525524097387593e-04	6.187756820036736e+00	4.721782661170227e+00	8.613373758088972e-04
1.700000e+02	1.187118369245697e-03	9.844824104977131e-01	2.919685251029387e+00	8.998773334283295e-04	5.413770887288691e+00	5.368027922695055e+00	8.600246016873040e-04
1.800000e+02	4.418485078538862e-04	9.839504099896454e-01	4.139163307987822e+00	9.929574699087808e-04	5.160495846187268e+00	5.905909100584787e+00	8.595598564362263e-04
1.900000e+02	3.164251025165705e-04	9.840005715125305e-01	5.591770311097534e+00	1.004111247628601e-03	5.097604387678856e+00	6.059559360703155e+00	8.596036765627001e-04
2.000000e+02	5.203922790677266e-04	9.840540345161041e-01	1.431816198978255e+00	9.115750028986636e-04	4.907489674094998e+00	5.663052838007085e+00	8.596503807982081e-04
2.100000e+02	5.912991485534906e-04	9.841006705233075e-01	3.031906603329302e+00	9.013157829081912e-04	4.875064228854809e+00	5.624347116784787e+00	8.596911211030542e-04
2.200000e+02	4.409212080343568e-04	9.843117562926899e-01	4.152874959336577e+00	9.226945717467638e-04	4.791138890108218e+00	6.100756699382609e+00	8.598755215075705e-04
2.300000e+02	9.263400193392964e-04	9.845578823831992e-01	5.261374634691897e+00	9.134447568127502e-04	4.724733843443529e+00	2.721066280390786e-01	8.600905324521014e-04
2.400000e+02	8.345038715582042e-04	9.849587557493658e-01	2.888631572993706e-01	8.850250268241053e-04	4.655333037371587e+00	4.913908645672859e-01	8.604407275936176e-04
2.500000e+02	7.463902601227725e-04	9.851469705358192e-01	1.570259447921954e+00	8.887125969285980e-04	4.621437579204956e+00	6.782564381248882e-01	8.606051483542378e-04
2.600000e+02	8.565593572823802e-04	9.847112064617103e-01	2.936389953187188e+00	8.432164679893937e-04	4.100654571260408e+00	1.294868957341265e+00	8.602244733718624e-04
2.700000e+02	8.367014006069757e-04	9.825952697791752e-01	5.905391970331654e+00	1.256250452474845e-03	4.818260572979826e+00	5.410357362624655e+00	8.583760324213808e-04
2.800000e+02	2.058093709958510e-03	9.818398958591489e-01	2.778936752436784e-01	1.135862191181285e-03	4.078417496829566e+00	9.530633083672807e-01	8.577161525212745e-04
2.900000e+02	1.868423330223894e-03	9.820190042135474e-01	1.928845386689902e+00	1.173835528070598e-03	3.907833415755294e+00	1.211460327340703e+00	8.578726180807481e-04
3.000000e+02	2.075050924620353e-03	9.815971160072305e-01	3.791925614081183e+00	1.174606508124455e-03	3.840740328687290e+00	1.155053345597852e+00	8.575040647854071e-04
3.100000e+02	1.908718668919254e-03	9.822639141199028e-01	5.655139096990780e+00	1.139617743969263e-03	3.664431358256028e+00	1.207205719309866e+00	8.580865665905606e-04
3.200000e+02	2.010066615605537e-03	9.810854681324157e-01	1.232622639126849e+00	1.223773342844398e-03	3.343264497573572e+00	1.485746767741599e+00	8.570570991971450e-04
3.300000e+02	2.271167377807456e-03	9.812350287498872e-01	2.957012542531573e+00	1.222636510059432e-03	3.300015015987301e+00	1.616509090596826e+00	8.571877524308620e-04
3.400000e+02	2.538883627550640e-03	9.813766904830363e-01	4.525128312195920e+00	1.084040604331720e-03	3.030902778212590e+00	2.117801334523751e+00	8.573115053535417e-04
3.500000e+02	2.560107339826551e-03	9.813768547924978e-01	6.275769434042050e+00	1.082265680521551e-03	2.978920231253479e+00	2.220521655721750e+00	8.573116488910775e-04
3.600000e+02	4.211299583899658e-03	9.835322059692855e-01	1.513719862310905e+00	6.267252117188912e-04	2.254338958311307e+00	3.121846185858180e+00	8.591945215737656e-04
3.700000e+02	4.240612362818894e-03	9.837515806279334e-01	3.148724457859662e+00	6.939179412964556e-04	1.898044689644988e+00	3.417354263841780e+00	8.593861629900186e-04
3.800000e+02	4.448966247904721e-03	9.835789872343932e-01	4.635248839632963e+00	6.453829857915649e-04	1.717938131173455e+00	3.683085649161403e+00	8.592353887730793e-04
3.900000e+02	4.199741479655080e-03	9.831373322787020e-01	6.104721107276244e+00	1.083194693675499e-03	1.825329363658891e+00	3.715183090805581e+00	8.588495676316335e-04
4.000000e+02	3.901868063188109e-03	9.828286583670396e-01	1.371179862112053e+00	1.135342315636568e-03	1.770212649647029e+00	3.846479554419013e+00	8.585799161324315e-04
4.100000e+02	4.703910321317478e-03	9.816041143165036e-01	2.920730132297288e+00	1.513759312268671e-03	8.486023834451104e-01	4.908700563167871e+00	8.575101783716742e-04
4.200000e+02	4.705369356728689e-03	9.816417292110545e-01	4.688852844118741e+00	1.598478813102067e-03	7.650944672462487e-01	5.001457561527859e+00	8.575430380087370e-04
4.300000e+02	4.672082163333373e-03	9.823253473515141e-01	6.993346967010482e-02	1.474093930315764e-03	5.413656985242401e-01	5.286292298487426e+00	8.581402334615818e-04
4.400000e+02	4.516893951009075e-03	9.826598689690963e-01	1.734506490640522e+00	1.382302720584555e-03	3.563470524310495e-01	5.491054674983790e+00	8.584324650117337e-04
4.500000e+02	4.429602589851975e-03	9.826952049780103e-01	3.397841434820929e+00	1.335774108352999e-03	2.727494163632089e-01	5.582674908772578e+00	8.584633338588227e-04
4.600000e+02	4.510205645223616e-03	9.824810777551444e-01	5.066009894951843e+00	1.329484758169943e-03	2.201805926332246e-01	5.651897292379019e+00	8.582762764999587e-04
4.700000e+02	4.054213353384268e-03	9.820418216799852e-01	4.047079196268165e-01	1.382932832242597e-03	1.063632980711412e-01	5.836657991537665e+00	8.578925509736830e-04
4.800000e+02	3.855335630143577e-03	9.819404030140896e-01	2.199281470196955e+00	1.631544382610128e-03	6.056499923054011e+00	6.129584032549081e+00	8.578039536083970e-04
4.900000e+02	3.994225560377011e-03	9.821874888559760e-01	3.838167318681335e+00	1.647276671694011e-03	5.993487499161157e+00	6.277107883654986e+00	8.580198029729817e-04
5.000000e+02	3.955452060844163e-03	9.821861428060370e-01	5.546329772045634e+00	1.599932577367436e-03	5.905116289495549e+00	8.150724173300244e-02	8.580186270900506e-04
5.100000e+02	4.186199585179075e-03	9.821979755711473e-01	9.675861232282893e-01	1.861095052122218e-03	5.648184815772218e+00	3.630807389556436e-01	8.580289639624947e-04
5.200000e+02	4.316029387056700e-03	9.822777382804645e-01	2.620537383200485e+00	1.829022073880799e-03	5.571626969841816e+00	5.038283104977948e-01	8.580986431071687e-04
5.300000e+02	4.379836128819392e-03	9.819658727292248e-01	4.409015461972126e+00	1.714272734461975e-03	5.417354354805429e+00	5.998000323588458e-01	8.578262034539814e-04
5.400000e+02	4.257390945997716e-03	9.816863652742762e-01	6.281015504968380e+00	1.790846586906889e-03	5.257865243479888e+00	6.859050465336013e-01	8.575820312015902e-04
5.500000e+02	3.653585619429047e-03	9.816416741917181e-01	1.585090547947698e+00	2.193088526989383e-03	5.162866567672230e+00	9.568772467505162e-01	8.575429899449195e-04
5.600000e+02	3.160111352932888e-03	9.816681877204818e-01	3.230615999005111e+00	2.053922278017935e-03	5.086549565265241e+00	1.174056281010069e+00	8.575661516456987e-04
5.700000e+02	3.145084014811366e-03	9.816989097799393e-01	4.999723844214671e+00	2.064888810419004e-03	5.049574603145780e+00	1.202378709342345e+00	8.575929898366773e-04
5.800000e+02	3.818128095287027e-03	9.834121428459349e-01	1.312569056393401e-02	1.379446142801465e-03	5.264445082555842e+00	1.362733625216360e+00	8.590896367746713e-04
5.900000e+02	3.708513355331201e-03	9.830810494126436e-01	1.601567542965629e+00	1.284977087933239e-03	5.138093861072371e+00	1.509440504603329e+00	8.588004000193455e-04
6.000000e+02	3.033472774187435e-03	9.823213064663060e-01	3.184667208338987e+00	1.866545067393216e-03	4.880936577863864e+00	1.864214295607337e+00	8.581367034232038e-04
6.100000e+02	2.657886889647591e-03	9.826974089067692e-01	4.894740863162340e+00	1.945230278652735e-03	4.768577776189746e+00	1.973861127981901e+00	8.584652591679321e-04
6.200000e+02	2.533872561120311e-03	9.824530678350353e-01	1.888470725194027e-01	1.921179816600164e-03	4.713037937695303e+00	2.133025777592828e+00	8.582518075809327e-04
6.300000e+02	2.547772230769579e-03	9.825523003658373e-01	2.184596049744989e+00	1.990852320583957e-03	4.648572463734887e+00	1.888114875341156e+00	8.583384951813076e-04
6.400000e+02	1.706680289772202e-03	9.833094606576154e-01	3.797304079615158e+00	8.898620193392333e-04	4.893197072313292e+00	1.699618670135464e+00	8.589999356208790e-04
6.500000e+02	1.729663451137050e-03	9.832722921814808e-01	5.441053909785724e+00	8.710368046254510e-04	4.855550793132707e+00	1.704204802805455e+00	8.589674659662238e-04
6.600000e+02	1.506313881666438e-03	9.833535417017282e-01	1.037407961938871e+00	1.322440697005188e-03	4.617736733687312e+00	1.675756362090612e+00	8.590384439598811e-04
6.700000e+02	1.611030247782331e-03	9.830773535769006e-01	2.677715502877799e+00	1.254571191830522e-03	4.543770457987033e+00	1.733787626081174e+00	8.587971714094396e-04
6.800000e+02	1.954034015572341e-03	9.832951995706340e-01	4.505793877271698e+00	1.352491985254457e-03	4.408185591523857e+00	1.654951155734352e+00	8.589874774138862e-04
6.900000e+02	6.118566150087426e-04	9.828493609244592e-01	6.123973789675568e+00	2.233465074283605e-03	4.666455191847970e+00	1.416452471468008e+00	8.585980014821634e-04
7.000000e+02	5.206951748449604e-04	9.827652533232579e-01	1.161785500770157e+00	2.257982867018253e-03	4.622445422704131e+00	1.788510194152981e+00	8.585245267248181e-04
7.100000e+02	4.711496640244357e-04	9.827620568148048e-01	2.694077984966061e+00	2.273913838039594e-03	4.567035987567012e+00	1.969198497558482e+00	8.585217343174780e-04
7.200000e+02	4.023471542024500e-04	9.824949163514808e-01	4.676462303689921e+00	2.180864212621166e-03	4.497311431168116e+00	1.722522851260346e+00	8.582883656273776e-04
7.300000e+02	4.955445315191630e-04	9.827472595328978e-01	6.278783446061134e+00	2.180364327586103e-03	4.416020512873674e+00	1.877221841056486e+00	8.585088077010729e-04
7.400000e+02	6.066431633420452e-04	9.834493992129172e-01	4.125251638421044e-01	2.243517161852295e-03	4.200582192158070e+00	3.277656785948135e+00	8.591221832090541e-04
7.500000e+02	7.689305656532270e-04	9.834688715766378e-01	1.954382474037791e+00	2.268609723293688e-03	4.159510034658162e+00	3.369227828921788e+00	8.591391938856025e-04
7.600000e+02	2.272630827886296e-04	9.834158910733054e-01	2.683001313054215e+00	2.233744027494010e-03	4.058462828000248e+00	4.332918450934905e+00	8.590929111528796e-04
7.700000e+02	4.332220245057842e-04	9.832732022024011e-01	3.824370030757259e+00	2.166145709465777e-03	3.883471932883218e+00	4.955161065644942e+00	8.589682609427223e-04
7.800000e+02	3.478504613957756e-04	9.835626880514596e-01	4.769267013154947e+00	2.145545844169064e-03	3.813499165279051e+00	5.685372773941809e+00	8.592211501252774e-04
7.900000e+02	2.312698390141089e-04	9.836782214400258e-01	6.283084558771678e+00	2.135068393004558e-03	3.746147689243874e+00	5.808830804185607e+00	8.593220778365536e-04
8.000000e+02	9.862215097234126e-04	9.827756465842639e-01	8.593986698537270e-01	1.972748815330517e-03	3.575697283738796e+00	4.665545762456905e-01	8.585336060745978e-04
8.100000e+02	9.270130531298797e-04	9.830359101781778e-01	2.334026838216288e+00	1.954521250866174e-03	3.519178439209088e+00	6.943512876111276e-01	8.587609672659230e-04
8.200000e+02	9.507977139504151e-04	9.826953063148077e-01	4.241028588551406e+00	2.026992556613323e-03	3.466925554051908e+00	4.949304511168394e-01	8.584634223846693e-04
8.300000e+02	8.838101897268707e-04	9.824670992355846e-01	6.033980682621750e+00	1.592134184361527e-03	3.247180505111120e+00	6.090695862482971e-01	8.582640651383454e-04
8.400000e+02	8.204098133200452e-04	9.827027239294303e-01	1.390441750340718e+00	1.526961320604339e-03	3.070798219374669e+00	8.302120535538293e-01	8.584699022678985e-04
8.500000e+02	1.042277758288988e-03	9.823826864107275e-01	3.223377663108610e+00	1.564663361889808e-03	2.979188174974845e+00	7.831294511716885e-01	8.581903237435770e-04
8.600000e+02	1.842837510418634e-03	9.822413017029237e-01	5.291141162401231e+00	1.449843679769285e-03	2.743168085080314e+00	6.381987313804638e-01	8.580668128248272e-04
8.700000e+02	1.492140589145214e-03	9.817573743261898e-01	7.981909990895713e-01	1.344840382075195e-03	2.648931411812160e+00	6.797872501905046e-01	8.576440633221614e-04
8.800000e+02	1.521527985421974e-03	9.818413066393249e-01	2.444846114948585e+00	1.255793095176067e-03	2.593255564675191e+00	8.431208484728326e-01	8.577173849512763e-04
8.900000e+02	1.473085567654891e-03	9.822023733737190e-01	4.053159639143812e+00	1.101429776094759e-03	2.734590468558269e+00	8.209193270809189e-01	8.580328057969091e-04
9.000000e+02	1.474784005978073e-03	9.825359844003700e-01	5.763820715345638e+00	1.197554127389230e-03	2.612604251859079e+00	9.410985335701360e-01	8.583242418726122e-04
9.100000e+02	1.770943797065964e-03	9.829494828442136e-01	1.388448613754673e+00	1.369782973080206e-03	2.225973918757221e+00	1.087570312492083e+00	8.586854660353527e-04
9.200000e+02	2.331216992481767e-03	9.835946340960759e-01	3.423225317479994e+00	1.605699749533480e-03	2.122928247858332e+00	6.944255114000443e-01	8.592490575657798e-04
9.300000e+02	2.136554171003689e-03	9.833070038466548e-01	5.078771717165624e+00	1.946551629925484e-03	2.088058208095002e+00	6.764188991538769e-01	8.589977893988182e-04
9.400000e+02	1.848495957508138e-03	9.833370940555606e-01	4.164180440179920e-01	1.728419938383036e-03	2.000327836224503e+00	7.638225246702230e-01	8.590240756174982e-04
9.500000e+02	1.753337342807079e-03	9.829119654291453e-01	1.685521365864540e+00	1.407570461061475e-03	1.555470306097082e+00	1.557961051472352e+00	8.586526915544616e-04
