#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.739569010027822e-05	1.006080338056199e+00	2.445239077702546e+00	2.282453661026221e-05	3.302883582107230e+00	5.905386698579662e+00	5.536673471341468e-04
1.000000e+01	8.070630766359695e-04	1.004011372201659e+00	4.471937388970225e+00	7.663439570597287e-05	5.780652100564936e-01	6.153285939819711e+00	8.770847211284543e-04
2.000000e+01	3.357649521542596e-04	1.004012513911174e+00	3.364922443913143e+00	7.401932499658043e-05	3.270757510744319e-01	8.535325176228002e-01	8.770857185035834e-04
3.000000e+01	1.198414353023376e-04	1.004287032256432e+00	4.312712215868062e+00	7.399315982079997e-05	2.523339337788019e-01	5.878565164096594e+00	8.773255323672123e-04
4.000000e+01	1.444742006970706e-03	1.001734937833873e+00	4.154607065971058e-01	4.284919366445141e-04	4.665498782262907e+00	5.054002762982036e+00	8.750960725355021e-04
5.000000e+01	2.218719818405570e-03	9.998811058014253e-01	6.183745203664830e+00	4.176988928764081e-04	4.350725217238429e+00	5.808810097464106e+00	8.734766010870535e-04
6.000000e+01	2.463439346781356e-03	9.998091658295948e-01	6.073401005760366e+00	4.078804268503521e-04	4.280394133254708e+00	6.009502857558013e+00	8.734137557330286e-04
7.000000e+01	2.857645841573658e-03	9.999586417440149e-01	5.845679135034341e+00	3.880639715257522e-04	4.137147723513370e+00	8.155713664013110e-02	8.735443349718147e-04
8.000000e+01	2.930369675757933e-03	9.998163208026001e-01	5.706472678922283e+00	4.364514104599499e-04	4.114638925735985e+00	2.627250813159197e-01	8.734200061776718e-04
9.000000e+01	2.442701459105030e-03	1.000006656904522e+00	5.832208359332189e+00	4.316510521352672e-04	2.402853215770197e+00	1.825305993639851e+00	8.735862800780450e-04
1.000000e+02	2.610073763357281e-03	1.000160629388421e+00	5.703873117908979e+00	4.322944518748341e-04	2.336798705957645e+00	2.013163696256850e+00	8.737207874320860e-04
1.100000e+02	1.916285916528447e-03	1.000217719096083e+00	5.637976682279344e+00	1.633540846742800e-04	1.532301315739561e+00	2.870970113131111e+00	8.737706598854370e-04
1.200000e+02	1.666105425378226e-03	9.997097914801574e-01	5.840771914618236e+00	1.371130544218606e-04	1.765238270222468e+00	2.441391834190761e+00	8.733269442426642e-04
1.300000e+02	1.801395995199264e-03	9.997417455621100e-01	5.856759508867462e+00	1.529706214584153e-04	1.680129924020109e+00	2.531843771128761e+00	8.733548587044267e-04
1.400000e+02	1.640882919033143e-03	9.994606916082701e-01	5.759720068467995e+00	1.543752213047287e-04	1.631103624318749e+00	2.715564552780049e+00	8.731093354608152e-04
1.500000e+02	1.134134162679740e-03	9.994234298528305e-01	5.298472486902813e+00	1.392108235056623e-04	1.875099056790405e+00	2.967906548907159e+00	8.730767843191814e-04
1.600000e+02	1.272934261958394e-03	9.991902940305672e-01	5.326400902403105e+00	1.369693332317957e-04	2.369311199911485e+00	2.529900419714737e+00	8.728731214192220e-04
1.700000e+02	1.449751188939187e-03	9.996133631832880e-01	6.057467890251208e+00	2.563938193254725e-04	2.324128126051715e+00	1.880332297001041e+00	8.732427063662713e-04
1.800000e+02	1.276075804087941e-03	9.991900904717002e-01	1.113758241012607e-01	2.373181473245950e-04	2.572934477867214e+00	1.336880794533500e+00	8.728729435941723e-04
1.900000e+02	8.042626775566868e-04	9.987436682257707e-01	1.900196681261614e-01	2.817597846245047e-04	2.643347477236731e+00	1.303283254347357e+00	8.724829578411046e-04
2.000000e+02	7.848827889380662e-04	9.987393270685753e-01	2.271167105539611e-01	2.944181745094505e-04	2.560848242426908e+00	1.464766695678699e+00	8.724791654909843e-04
2.100000e+02	1.034565617840577e-03	9.988008415880798e-01	2.424700822150917e-01	3.229941812597965e-04	2.478004901316879e+00	1.653244137517398e+00	8.725329033735211e-04
2.200000e+02	1.074780792698476e-03	9.987627966139937e-01	5.068098224498696e-01	3.263643923684073e-04	2.450889885353028e+00	1.531943896819763e+00	8.724996680273781e-04
2.300000e+02	1.318940933997614e-03	9.988598410582590e-01	5.500368161783702e-01	3.273288511673650e-04	2.411371071682083e+00	1.646333030989089e+00	8.725844441580994e-04
2.400000e+02	1.143457759241842e-03	1.001036472575325e+00	4.965488178748849e+00	5.948926653422090e-04	1.992956600733053e+00	3.830679439343756e+00	8.744859069303377e-04
2.500000e+02	1.173771992859137e-03	1.001191046161399e+00	4.819772185813563e+00	5.938776610451318e-04	1.964698305341805e+00	3.895793558850659e+00	8.746209393954959e-04
2.600000e+02	1.209849113395208e-03	1.001405503445928e+00	4.766894079038625e+00	5.829983122040694e-04	1.913382485259954e+00	3.877087598532127e+00	8.748082850897810e-04
2.700000e+02	1.086980330660843e-03	1.001090658362578e+00	4.457770395686112e+00	6.180874345938448e-04	1.806724597350858e+00	4.187173064313983e+00	8.745332425755484e-04
2.800000e+02	1.058484981736397e-03	1.000759328725571e+00	4.803963335463238e+00	5.364223481097697e-04	1.634258127555856e+00	3.916578427928040e+00	8.742437994772705e-04
2.900000e+02	6.683039192790617e-04	1.000609686815713e+00	4.468317219690743e+00	6.588517848526032e-04	1.536030704113778e+00	4.293246577443568e+00	8.741130752281126e-04
3.000000e+02	1.362047127357818e-03	1.000854158405841e+00	5.399043822684825e+00	4.575424726462088e-04	3.340295394078660e+00	1.514768130496126e+00	8.743266408334315e-04
3.100000e+02	6.064247755393780e-04	1.000574514498715e+00	4.760468444175696e+00	1.195564541641475e-04	5.272225749506368e+00	1.610882196739848e-01	8.740823493790842e-04
