#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.863267885389869e-05	9.706407534191385e-01	2.167049033833447e+00	3.125308276598099e-05	1.939013925015853e+00	4.408049881496775e+00	5.341641921003772e-04
1.000000e+01	6.203824188520755e-04	9.701037706470617e-01	2.863302601236206e+00	3.044328418594906e-05	1.811615865633866e+00	4.768659077773135e-01	8.474637028042960e-04
2.000000e+01	8.063718151557341e-04	9.702488267167397e-01	5.981616705476393e+00	2.956374162870149e-05	1.766798835828798e+00	3.221868716422751e-01	8.475904209530582e-04
3.000000e+01	1.832767780414723e-03	9.695551444362038e-01	2.432862399542630e+00	3.149608675398468e-05	1.683503094340993e+00	5.760056115715033e-01	8.469844336640483e-04
4.000000e+01	1.823189242867950e-03	9.695661549916742e-01	5.511507395515035e+00	3.059330779749041e-05	1.514917972298498e+00	6.434253464945832e-01	8.469940522702131e-04
5.000000e+01	1.688772167402569e-03	9.695415377848073e-01	2.577418864049296e+00	2.063523552615268e-05	2.310075972180677e+00	5.769267685271267e+00	8.469725471591978e-04
6.000000e+01	1.689222973821747e-03	9.695653458330057e-01	5.603380250327502e+00	2.090867355113824e-05	2.440184860966957e+00	5.593289523391508e+00	8.469933454050074e-04
7.000000e+01	1.293111433474106e-03	9.670682155001172e-01	1.324079346249516e+00	1.413046113967329e-04	5.260596907797494e+00	3.784952277692214e+00	8.448119011282956e-04
8.000000e+01	1.011497078591598e-03	9.666583045373753e-01	5.214883593553783e+00	1.524524663006753e-04	5.185743425388001e+00	3.216592164084569e+00	8.444538109189631e-04
9.000000e+01	1.085933258246921e-03	9.665863076625663e-01	2.181765991149001e+00	1.489458655786872e-04	5.175960746230511e+00	3.253675401258920e+00	8.443909158556077e-04
1.000000e+02	1.143298298824257e-03	9.659815918120079e-01	5.346121668603403e+00	1.466718170076390e-04	5.166224993094664e+00	3.426683536155769e+00	8.438626479018436e-04
1.100000e+02	1.439553624717526e-03	9.661611738341501e-01	1.749935641937752e+00	5.757369106941431e-04	2.253522690850394e+00	7.141536761681146e-01	8.440195272482048e-04
1.200000e+02	1.381538116269830e-03	9.661401527995080e-01	5.091889107539694e+00	5.774259733810347e-04	2.237513159633395e+00	7.177118497970891e-01	8.440011636829930e-04
1.300000e+02	9.061631789221520e-04	9.639178484533290e-01	6.626566471364428e-01	3.332714878208932e-04	4.119381232975154e+00	4.727644462104488e-01	8.420598020194724e-04
1.400000e+02	1.108436787393654e-03	9.637335448737873e-01	3.984689388146112e+00	3.235644315545711e-04	4.075911546258965e+00	7.599809959085583e-01	8.418987980128037e-04
1.500000e+02	1.206209229409959e-03	9.636801294844374e-01	1.328872821910021e+00	3.225321112332063e-04	4.048142850926718e+00	7.445486053732605e-01	8.418521353721515e-04
1.600000e+02	7.174702282209043e-04	9.639648214394189e-01	5.432899463098081e+00	3.213012372190470e-04	3.859183020668271e+00	3.875573967674082e-01	8.421008367024909e-04
1.700000e+02	8.059107232926558e-04	9.640590537910938e-01	2.314858252615115e+00	2.685991338171434e-04	3.881612952754762e+00	7.523437601201138e-01	8.421831562440603e-04
1.800000e+02	8.186687898548307e-04	9.639833835527263e-01	6.165109763363683e+00	2.998082034568097e-04	3.784656428193393e+00	5.483771596389350e-01	8.421170522020604e-04
1.900000e+02	6.818327911006332e-04	9.640322259286472e-01	3.449817942431099e+00	2.975959067024967e-04	3.764459599835072e+00	5.521591533046084e-01	8.421597199475163e-04
2.000000e+02	7.108660672476825e-04	9.640270803230996e-01	7.581369787522453e-01	3.010011557458728e-04	3.740217049024674e+00	5.340504919620077e-01	8.421552248470306e-04
2.100000e+02	8.156394236086842e-04	9.639734092979158e-01	4.286249151806299e+00	2.956743451464480e-04	3.734477411372001e+00	5.624419262707214e-01	8.421083388879076e-04
2.200000e+02	1.147720816980730e-03	9.637060251985649e-01	1.721043179351171e+00	2.127641786971948e-04	3.939923299101709e+00	1.921448233477192e-01	8.418747573621336e-04
2.300000e+02	1.098292316308795e-03	9.637237144925775e-01	5.299089471459117e+00	2.099479515068855e-04	3.822283448816019e+00	3.181192221536143e-01	8.418902103838181e-04
2.400000e+02	1.069776944522498e-03	9.636572284509460e-01	2.643324349069755e+00	2.122284664924211e-04	3.784744458701635e+00	3.168935951632488e-01	8.418321294766711e-04
2.500000e+02	1.402626372667543e-03	9.630888980323157e-01	1.585526055567250e-01	4.283436001450047e-04	4.417092372565242e+00	5.783756009386958e+00	8.413356471254403e-04
2.600000e+02	1.374988964391259e-03	9.631285423751350e-01	3.401367724708580e+00	4.508089209313140e-04	4.335864165386929e+00	6.263981088191545e+00	8.413702796488645e-04
2.700000e+02	1.195417274870909e-03	9.631369447357059e-01	8.573359520058016e-01	4.004893780305574e-04	4.424727497121143e+00	6.075316239108683e+00	8.413776197869169e-04
2.800000e+02	1.036853669137927e-03	9.637423064342157e-01	4.120993653020497e+00	3.567284374551096e-04	4.643927250805845e+00	6.208809042728917e+00	8.419064519408346e-04
2.900000e+02	7.348840300068786e-04	9.640479383636958e-01	1.237767909454695e+00	3.805208062469512e-04	4.548790287696459e+00	1.908439751314184e-01	8.421734460238282e-04
3.000000e+02	1.462460191000879e-03	9.643670758319651e-01	5.412482481158327e+00	1.432712117385231e-04	3.765939077428178e+00	3.340699350149106e-01	8.424522382816736e-04
3.100000e+02	1.527163010497849e-03	9.642292659357200e-01	2.532871647590468e+00	1.588106338456002e-04	3.867506851904235e+00	3.500936082569009e-01	8.423318502484666e-04
3.200000e+02	1.981572299936880e-03	9.639048980055417e-01	5.994395174841001e+00	2.958290502519606e-04	3.719497446943264e+00	5.624746413068363e-01	8.420484887612758e-04
3.300000e+02	2.288822802560505e-03	9.636842072166695e-01	3.357304107975744e+00	3.007100628458949e-04	3.591000172336942e+00	6.150405293281763e-01	8.418556975993698e-04
3.400000e+02	2.558100637856971e-03	9.635247444148194e-01	7.549403769145228e-01	3.103548840522178e-04	3.631498490932742e+00	4.855334839878571e-01	8.417163940108214e-04
3.500000e+02	3.023609979842292e-03	9.630495962284349e-01	4.416930145142830e+00	3.052827307951730e-04	3.570552053328976e+00	5.012259117868398e-01	8.413013138373411e-04
3.600000e+02	2.983060842617834e-03	9.630485508197858e-01	1.794190577629177e+00	3.013878433864293e-04	3.542788772260330e+00	5.243273712626193e-01	8.413004005887676e-04
3.700000e+02	3.641601500857843e-03	9.622630912578594e-01	5.332873263158796e+00	3.105478196428621e-04	2.016808065596654e+00	2.184756311083435e+00	8.406142384596283e-04
3.800000e+02	3.556206924136044e-03	9.623676295495688e-01	2.791575592473423e+00	3.040783854696928e-04	1.992351778749782e+00	2.200150309341872e+00	8.407055610690825e-04
3.900000e+02	3.298525982555620e-03	9.626281786947661e-01	1.115081819230113e-01	3.293732785204114e-04	2.049974542083166e+00	2.243155771739569e+00	8.409331717124307e-04
4.000000e+02	3.308300945117666e-03	9.626000583063451e-01	3.810369959009393e+00	3.352870187940901e-04	2.009814531875581e+00	2.273116387499190e+00	8.409086062904453e-04
4.100000e+02	3.562464400364207e-03	9.622745467506582e-01	1.311215174557794e+00	3.986809003764249e-04	1.734848463987314e+00	2.471771843846109e+00	8.406242457543512e-04
4.200000e+02	3.319040592480381e-03	9.625587480567317e-01	4.981467918185533e+00	3.998224392560197e-04	1.737365181668181e+00	2.517616683795114e+00	8.408725184633896e-04
4.300000e+02	3.324580738645774e-03	9.623186296525374e-01	2.366370702406590e+00	4.592216372963300e-04	1.048266767778263e+00	3.246816680828578e+00	8.406627557162619e-04
4.400000e+02	3.233298784825805e-03	9.624963499131266e-01	6.075298885556588e+00	5.079735792592858e-04	9.249142470966413e-01	3.379196605060949e+00	8.408180086641004e-04
4.500000e+02	3.188644082463288e-03	9.625375874468922e-01	3.508736892579456e+00	5.076600191404937e-04	9.187848340435318e-01	3.374641454698221e+00	8.408540329680119e-04
4.600000e+02	3.098220445844021e-03	9.626523197335967e-01	9.451390908986936e-01	5.074645226927259e-04	9.170290345166053e-01	3.359919423806697e+00	8.409542608523515e-04
4.700000e+02	2.496373875292397e-03	9.640904777690265e-01	4.237337270489688e+00	8.156403767110777e-04	2.155579152206272e-01	4.347694990582186e+00	8.422106076173064e-04
4.800000e+02	2.503604377195141e-03	9.640160734808982e-01	1.539174581690443e+00	8.113103598136944e-04	1.972433567853311e-01	4.333412774420431e+00	8.421456094847051e-04
4.900000e+02	2.522763780448936e-03	9.640452147425753e-01	5.047873161560941e+00	8.166176191476646e-04	1.829351642966023e-01	4.382038623614288e+00	8.421710667216240e-04
5.000000e+02	2.701239781781796e-03	9.636734874058910e-01	2.445213676812409e+00	7.264404803743603e-04	1.178822618311812e-01	4.340453211853614e+00	8.418463329820880e-04
5.100000e+02	2.590662363780308e-03	9.637718363411930e-01	6.022629926773423e+00	7.199895650806818e-04	9.782533718940001e-02	4.360919979154536e+00	8.419322486906955e-04
5.200000e+02	2.803589324439079e-03	9.638602864529708e-01	3.404309401862375e+00	6.148252264421200e-04	5.784674877623645e+00	4.868681279507872e+00	8.420095169804484e-04
5.300000e+02	3.035946427708471e-03	9.635273255540510e-01	7.394893850498152e-01	4.510603786234359e-04	6.134725179694172e+00	4.487741738363559e+00	8.417186488436309e-04
5.400000e+02	2.999388378448696e-03	9.635145672676314e-01	4.310296594027695e+00	4.571892395960377e-04	6.108408548331111e+00	4.539881670611589e+00	8.417075034538513e-04
5.500000e+02	3.356391649996701e-03	9.631068341645243e-01	1.597786048440281e+00	4.599506513266273e-04	6.007021562172314e+00	4.697272975595590e+00	8.413513157801506e-04
5.600000e+02	3.001190289029384e-03	9.635813770102037e-01	5.123777118729715e+00	3.454724584643164e-04	5.667197691586162e+00	5.120386993909451e+00	8.417658671398165e-04
5.700000e+02	3.145713942156722e-03	9.634390918277483e-01	2.459552528887905e+00	4.086471340274231e-04	5.471531095714870e+00	5.302282807980087e+00	8.416415695840021e-04
5.800000e+02	3.246128995485537e-03	9.633398380273118e-01	6.123005535936715e+00	3.866625328235578e-04	5.426501784511363e+00	5.302404049044151e+00	8.415548634028899e-04
5.900000e+02	3.265462636908440e-03	9.633508027644488e-01	3.513622900432330e+00	4.378051302959663e-04	5.394934120840968e+00	5.280849803958403e+00	8.415644419830537e-04
6.000000e+02	3.018738608772841e-03	9.634646461357546e-01	8.625611970466482e-01	4.180071091895542e-04	5.299458878296265e+00	5.354336628494485e+00	8.416638933282662e-04
6.100000e+02	2.618391859208283e-03	9.643814719897287e-01	4.303484734644899e+00	3.880551047183698e-04	4.458209081364094e+00	6.276770512553108e+00	8.424648144838631e-04
6.200000e+02	2.594692257267708e-03	9.643676607820878e-01	1.504102788776438e+00	3.810873479626419e-04	4.467743468685281e+00	1.870667483616354e-02	8.424527492826736e-04
6.300000e+02	2.809775608634154e-03	9.641999779496964e-01	5.084000040056628e+00	3.824322154579649e-04	4.451132408682618e+00	6.261304778319688e+00	8.423062648360248e-04
6.400000e+02	3.052547410371019e-03	9.646388523252297e-01	2.585098532571348e+00	3.083665268118695e-04	2.091422951222369e+00	2.057057430460712e+00	8.426896569169641e-04
