#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.636268671854311e-05	1.006579038151540e+00	7.983718943882765e-01	3.698130224750852e-05	2.987500665942854e+00	1.989926209831159e+00	5.539417923731188e-04
1.000000e+01	3.887864953660581e-04	1.006718405007863e+00	6.157263751150835e+00	3.497285004076961e-05	2.958567727527978e+00	2.317403566407483e+00	8.794495321053547e-04
2.000000e+01	9.417900455793080e-04	1.006666605042054e+00	4.890378671912484e+00	4.470627489282368e-05	2.573643913560415e+00	3.342664189402961e+00	8.794042806671493e-04
3.000000e+01	8.944548134767173e-04	1.006491780395822e+00	2.874248719864276e+00	6.139452675837294e-05	2.549754362910359e+00	4.787712808121283e+00	8.792515572714468e-04
4.000000e+01	9.053275581392940e-04	1.006638031178402e+00	2.528397126043999e+00	6.439364293660644e-05	2.540117174713652e+00	4.526278767333112e+00	8.793793190980609e-04
5.000000e+01	9.613379384451738e-04	1.006470064188338e+00	1.789480382292395e+00	6.482083815356225e-05	2.678116264813248e+00	4.508595058864259e+00	8.792325864168210e-04
6.000000e+01	2.724777925516798e-03	1.002741915726926e+00	8.723420694613983e-01	1.689919124849202e-04	1.409211226636478e+00	6.193046205976859e+00	8.759757487512946e-04
7.000000e+01	3.688328658017887e-03	1.000303430187553e+00	6.974328673609603e-02	7.097904664543214e-04	5.627145303470887e+00	2.691328759360359e+00	8.738455354205567e-04
8.000000e+01	4.532654910881482e-03	1.000043400217790e+00	2.516215824223101e-02	6.360630542983684e-04	5.484142009815425e+00	2.850831249810291e+00	8.736183783187252e-04
9.000000e+01	4.287676976507781e-03	9.995237276886242e-01	9.847417782397686e-03	6.216795351282698e-04	5.260349769649596e+00	3.084264617920075e+00	8.731644025491861e-04
1.000000e+02	1.345692974548490e-03	9.993274954587962e-01	1.013716537659436e-02	1.104693598305647e-03	4.384498073625247e+00	3.900142121505742e+00	8.729929779066568e-04
1.100000e+02	1.225403106465034e-03	9.990490169983967e-01	6.234598688378073e+00	1.464891577054350e-03	4.175124374525854e+00	4.253635340361741e+00	8.727497045638019e-04
1.200000e+02	1.141846614601387e-03	9.990222720036782e-01	2.291487500900273e-01	1.456159035314540e-03	4.116407542224468e+00	4.121532277734273e+00	8.727263406588863e-04
1.300000e+02	1.179752851338978e-03	9.990915819614639e-01	2.597045279879647e-01	1.457802479578635e-03	4.087008069709877e+00	4.204710403643460e+00	8.727868884840196e-04
1.400000e+02	1.477412902899596e-03	9.999832701322106e-01	4.916184934287513e+00	6.137176064873970e-04	3.980079961908373e+00	5.930823580052187e+00	8.735658498506203e-04
1.500000e+02	1.158627547168701e-03	1.001017827069536e+00	5.165963819384787e+00	7.758665390565889e-04	2.921870812732246e+00	3.871218346357898e-01	8.744696185807248e-04
1.600000e+02	1.077864010064402e-03	1.001756032232517e+00	4.993345982363387e+00	7.716985838325525e-04	2.800704801777142e+00	5.392485436611092e-01	8.751145001900731e-04
1.700000e+02	1.605095193919715e-03	1.002963652106718e+00	5.981951067576238e+00	5.619475248870235e-04	3.282062850729849e+00	5.110854750975962e+00	8.761694533210026e-04
1.800000e+02	1.467177588200376e-03	1.003182603725560e+00	5.692259652116189e+00	5.794631652925855e-04	3.253921865437715e+00	5.141179971173848e+00	8.763607251779450e-04
1.900000e+02	2.086218797206792e-03	1.002740189597860e+00	5.354312774521128e+00	4.655077853593006e-04	2.863405909309575e+00	5.580316022538315e+00	8.759742408386630e-04
2.000000e+02	1.952051951009519e-03	1.002825698465416e+00	5.018349775434246e+00	4.369548828443862e-04	2.721126088679835e+00	5.795531487130426e+00	8.760489397149218e-04
2.100000e+02	1.981645146287226e-03	1.002773872000696e+00	4.844740381679203e+00	4.312514125508353e-04	2.693327227386539e+00	5.732070381834970e+00	8.760036651277856e-04
2.200000e+02	2.004416103540136e-03	1.002750892047498e+00	4.623145518482697e+00	4.251014907558970e-04	2.669911879530321e+00	5.714287202935059e+00	8.759835902895918e-04
2.300000e+02	2.119478781945912e-03	1.002914845917437e+00	4.456563498145644e+00	4.259523869761635e-04	2.609539070635971e+00	5.681338946482597e+00	8.761268171874884e-04
2.400000e+02	1.446893560060033e-03	1.002228244651865e+00	3.944264239994572e+00	5.570884489277913e-04	2.179309793556531e+00	1.022402309513461e-01	8.755270157348210e-04
2.500000e+02	1.549923761652451e-03	1.002251248486000e+00	3.913159653720208e+00	4.759633136269405e-04	2.239749264911326e+00	6.150989163640895e+00	8.755471114349358e-04
2.600000e+02	1.551243922901866e-03	1.002073123025713e+00	3.507524617152912e+00	4.351187661547532e-04	2.200283847458294e+00	1.102517398019288e-01	8.753915045125568e-04
2.700000e+02	2.116348032454597e-03	1.001969545795517e+00	3.370721695536444e+00	5.245200990618555e-04	1.837324824123945e+00	4.149306535153350e-01	8.753010214676663e-04
2.800000e+02	2.449385949372455e-03	1.001582451706795e+00	2.805958058667424e+00	5.598928475682560e-04	1.892300637285918e+00	7.423663516766585e-01	8.749628636337436e-04
2.900000e+02	2.770272559287412e-03	1.001341010606406e+00	2.653392786169926e+00	5.315706185304738e-04	1.818501142985091e+00	8.353423188454281e-01	8.747519454050597e-04
3.000000e+02	2.511564626083419e-03	1.001601435215454e+00	2.518337839828574e+00	5.803131724865126e-04	1.446116824988581e+00	1.205757161534541e+00	8.749794472560602e-04
3.100000e+02	2.884424100267223e-03	1.001536866034889e+00	2.424424297629435e+00	5.905702865891739e-04	1.445269856898358e+00	1.151776174211488e+00	8.749230408812944e-04
3.200000e+02	3.237239170295789e-03	1.001389686464351e+00	2.462342020490807e+00	5.726246350685118e-04	1.307665779201197e+00	1.116219632948848e+00	8.747944676836647e-04
3.300000e+02	2.849695383773678e-03	1.000895283717848e+00	2.160068409906687e+00	5.381462171698146e-04	1.092791355764397e+00	1.534532721566243e+00	8.743625671026073e-04
3.400000e+02	3.583904312364254e-03	1.000482986495314e+00	1.902752458171448e+00	4.843519271999844e-04	4.409533964024308e-01	2.385301959233039e+00	8.740023923033361e-04
3.500000e+02	2.498119880267083e-03	9.985900496649074e-01	1.520209823398525e+00	3.219674812730178e-04	9.647879178892365e-01	2.265407570891963e+00	8.723487596673135e-04
3.600000e+02	3.053634600416424e-03	9.999778093347558e-01	1.462823197172334e+00	1.024570952543394e-03	1.326418133955996e+00	2.013952406886927e+00	8.735610794046420e-04
3.700000e+02	3.447784191124639e-03	1.000027326321045e+00	1.377789141181817e+00	1.040332088258876e-03	1.267739304645934e+00	2.147366298740602e+00	8.736043364765371e-04
3.800000e+02	3.564339376026435e-03	9.999864809155971e-01	1.411088046212571e+00	1.035909052952455e-03	1.247481790366711e+00	2.131023114051880e+00	8.735686547282633e-04
3.900000e+02	3.414890899421630e-03	9.996678471178894e-01	1.498808439413865e+00	9.710808772242261e-04	1.188658097732338e+00	2.125958512503623e+00	8.732903024671811e-04
4.000000e+02	3.174976907402374e-03	9.993278181251747e-01	1.479253822443695e+00	9.929614115673268e-04	1.091775133530186e+00	2.284634777663104e+00	8.729932597817015e-04
4.100000e+02	1.897456123840996e-03	9.988364629092946e-01	1.510189167239409e+00	1.446833171987297e-03	1.011797181892561e+00	2.415796935781755e+00	8.725640214638625e-04
4.200000e+02	2.085521970859804e-03	9.988337667500723e-01	1.748199927578917e+00	1.176030353192780e-03	7.633927880779945e-01	2.525427562410673e+00	8.725616661518361e-04
4.300000e+02	1.951145040187597e-03	9.985446081547941e-01	1.780191058054707e+00	1.179663410707175e-03	7.440660768745622e-01	2.632395937660185e+00	8.723090628517904e-04
4.400000e+02	1.921921605299045e-03	9.985692978086722e-01	1.989216637638668e+00	1.176981232892861e-03	6.740044432800870e-01	2.624949171229293e+00	8.723306312510994e-04
4.500000e+02	2.336330881707986e-03	9.985132078931230e-01	2.110382060054880e+00	1.231456541976619e-03	6.226348285041026e-01	2.691161192958416e+00	8.722816321966069e-04
4.600000e+02	1.612630323578453e-03	9.974529805091402e-01	2.146132835622083e+00	1.204642694739695e-03	4.914103695884523e-01	2.961473221818314e+00	8.713554382657811e-04
4.700000e+02	1.711352012469757e-03	9.970898532369106e-01	2.267021280361655e+00	1.300854321008337e-03	3.984849630612514e-01	3.184531102155526e+00	8.710382173745484e-04
4.800000e+02	2.049837896479510e-03	9.964074636911140e-01	2.312472590322648e+00	1.326754054665004e-03	3.290396056813168e-01	3.508667788030549e+00	8.704420951980001e-04
4.900000e+02	2.306664912215613e-03	9.967256742326150e-01	2.675295158131175e+00	1.255963731405457e-03	1.853037366066081e-01	3.582026291888882e+00	8.707200777107287e-04
5.000000e+02	2.058916263189000e-03	9.979823700932209e-01	2.647359063491536e+00	1.363626443933738e-03	6.064624873274294e+00	4.321286028191677e+00	8.718179026646688e-04
5.100000e+02	1.732361473241655e-03	9.986243844003290e-01	2.819521121956925e+00	1.357685795199072e-03	5.943239196748729e+00	4.415156680156862e+00	8.723787538214397e-04
5.200000e+02	2.140007827791320e-03	9.992502447757003e-01	3.446467220328110e+00	1.502588646226643e-03	5.587972380644555e+00	4.240715009966880e+00	8.729254932190166e-04
5.300000e+02	2.056165432353326e-03	9.988760540418002e-01	3.416557412595669e+00	1.532658041906651e-03	5.527914560226782e+00	4.413436619992193e+00	8.725986075037962e-04
5.400000e+02	1.810770145094773e-03	9.986251797875410e-01	3.450434712506869e+00	1.523566018971923e-03	5.458237269200368e+00	4.568889964032140e+00	8.723794486561700e-04
5.500000e+02	1.830426330578612e-03	9.983116053187320e-01	3.499630564786044e+00	1.467731216473435e-03	5.328011741091133e+00	4.803639784434894e+00	8.721055161259784e-04
5.600000e+02	1.859551692380212e-03	9.977425701937543e-01	4.151555862826632e+00	1.560660825317276e-03	5.122821336777697e+00	4.528108146381303e+00	8.716084181570492e-04
5.700000e+02	1.635166057543040e-03	9.977742774408749e-01	4.735861673944467e+00	1.458162148224368e-03	4.925728706179431e+00	4.353018266658184e+00	8.716361169887242e-04
5.800000e+02	1.920756889299495e-03	9.978516998750502e-01	4.999685459995752e+00	1.456439827857637e-03	4.844558511879701e+00	4.372944021513399e+00	8.717037517147521e-04
5.900000e+02	1.688107459287681e-03	9.975867405702743e-01	4.946734330898026e+00	1.240127466864308e-03	4.736667062145851e+00	4.761808436915891e+00	8.714722884421498e-04
6.000000e+02	2.324937242811603e-03	9.971905478933983e-01	5.985368663284674e+00	1.658999067658505e-03	3.874475173434745e+00	4.827785835063775e+00	8.711261822593594e-04
6.100000e+02	2.635756052847850e-03	9.970799450402984e-01	8.421718993832582e-01	1.609543714501165e-03	3.516140322859461e+00	4.311474462119978e+00	8.710295617675471e-04
6.200000e+02	3.017469205188932e-03	9.975948301947745e-01	1.501993761789774e+00	1.879733095273739e-03	3.267011989833655e+00	4.140854081930966e+00	8.714793553800802e-04
6.300000e+02	2.942609906799485e-03	9.974858273871333e-01	1.686871348550004e+00	1.952399931147491e-03	3.136724433603163e+00	4.319755605977915e+00	8.713841326567235e-04
6.400000e+02	2.984145787374840e-03	9.972732064924755e-01	1.801760507111477e+00	1.844357438318483e-03	3.063010743297159e+00	4.526285366694586e+00	8.711983911967557e-04
6.500000e+02	2.974155059480420e-03	9.971316606155138e-01	2.066795753537739e+00	1.849992968375236e-03	3.013793921682706e+00	4.572286005696014e+00	8.710747394837779e-04
6.600000e+02	2.917008560353912e-03	9.979776691746286e-01	2.118463075953260e+00	1.650240439183916e-03	2.862204984115422e+00	4.894322619832022e+00	8.718137960340203e-04
6.700000e+02	3.274928959629091e-03	9.984014741954921e-01	2.202480063297235e+00	1.660395660531059e-03	2.779826172939969e+00	5.080001433800312e+00	8.721840238211039e-04
6.800000e+02	3.323396911875320e-03	9.988229351418885e-01	2.324576165000205e+00	1.642693536849906e-03	2.636368151917314e+00	5.215520947216275e+00	8.725522038705250e-04
6.900000e+02	3.005900568129197e-03	9.990436565426970e-01	2.395143000762419e+00	1.611187135179706e-03	2.546623835404505e+00	5.342134219565112e+00	8.727450217744206e-04
7.000000e+02	2.523957248627601e-03	9.990494023348729e-01	2.492663079507716e+00	1.467757127025792e-03	2.580579875541833e+00	5.297283878114148e+00	8.727500411862198e-04
