#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.201495406872835e-05	1.004624443142675e+00	5.207522744624819e+00	3.035078093806720e-05	6.102423137983963e+00	2.991958762497613e+00	5.528661372863980e-04
1.000000e+01	3.844574737268630e-04	1.006714172921666e+00	1.468198632548521e+00	1.777334024656087e-05	5.206129557731711e+00	7.851443829023700e-01	8.794458350375278e-04
2.000000e+01	4.409778978947404e-04	1.006480581003053e+00	1.895115180699390e+00	1.870525997096152e-05	4.804849889633596e+00	1.467739554927150e-01	8.792417737007075e-04
3.000000e+01	1.546933415195943e-03	1.007687602838388e+00	5.705691049401165e+00	7.681187190981103e-06	5.018118479155840e+00	1.734690093063370e+00	8.802962043965660e-04
4.000000e+01	1.636208935140401e-03	1.007734561180021e+00	4.887244947035555e+00	8.453474484349999e-06	5.093856913730805e+00	1.755341816111537e+00	8.803372262864733e-04
5.000000e+01	1.499573063970228e-03	1.007553323480610e+00	4.116192206042395e+00	8.159690401131311e-06	5.064856238284209e+00	1.848404490972006e+00	8.801789005727935e-04
6.000000e+01	1.603154517493434e-03	1.007552492290682e+00	3.462122439534739e+00	8.982839105381344e-06	5.003790776933669e+00	1.857169529693578e+00	8.801781744615105e-04
7.000000e+01	1.810324259956371e-03	1.007558708662699e+00	2.594718152944064e+00	9.903121602350661e-06	5.128279673489839e+00	1.897792538577362e+00	8.801836049626657e-04
8.000000e+01	1.771895371596790e-03	1.007388756045192e+00	2.106311071334628e+00	1.813714316709992e-05	4.620632408036212e+00	2.190652370726073e+00	8.800351376760810e-04
9.000000e+01	1.587057625809137e-03	1.007372396889417e+00	1.530230874558218e+00	8.390668985807791e-06	4.068420004302491e+00	2.628216660815515e+00	8.800208466371758e-04
1.000000e+02	1.546092009030104e-03	1.007398270353318e+00	8.151598514751723e-01	1.097529277500349e-05	3.923977927965271e+00	2.795859274432274e+00	8.800434491897953e-04
1.100000e+02	1.701651522299827e-03	1.008272386551564e+00	1.218361141340136e-01	8.472883045129682e-04	2.028244819851673e+00	4.662395347425772e+00	8.808070600244922e-04
1.200000e+02	2.064587650345470e-03	1.010105616616475e+00	6.244128989574701e+00	5.308964339428586e-04	3.023667729223193e+00	2.936539165070142e+00	8.824085339965663e-04
1.300000e+02	2.094530313655087e-03	1.010079154318981e+00	5.160626736551960e+00	5.020971956633984e-04	2.935370711058899e+00	3.170432995481463e+00	8.823854170504233e-04
1.400000e+02	1.475731080392812e-03	1.009784605431259e+00	3.963768973656637e+00	3.884181165764234e-04	2.644527991834297e+00	3.739088826747125e+00	8.821281048961993e-04
1.500000e+02	2.414925030756054e-03	1.010511499770832e+00	3.425819754832136e+00	4.242477429918066e-04	2.429339757479925e+00	3.531396599248187e+00	8.827631055911781e-04
1.600000e+02	2.269564774188854e-03	1.010092202472326e+00	2.373093072965679e+00	4.474994033745903e-04	2.347155227216099e+00	3.712805287890752e+00	8.823968156622862e-04
1.700000e+02	2.120155454037380e-03	1.010290754653054e+00	1.266196862753368e+00	4.164444357995865e-04	2.200805898202389e+00	4.009931304128662e+00	8.825702669686007e-04
1.800000e+02	2.059404111551488e-03	1.010069689897174e+00	3.432459127699831e-01	3.924769859742590e-04	1.959658907490725e+00	4.220053404663270e+00	8.823771491164224e-04
1.900000e+02	1.447807037792645e-03	1.009989705849266e+00	5.802553917990039e+00	4.073959012760667e-04	1.665961735188991e+00	4.414693879480164e+00	8.823072766146793e-04
2.000000e+02	2.103457254744223e-03	1.010609669889155e+00	4.672872067856737e+00	4.159168905273663e-04	1.201657266563682e+00	5.059864635746303e+00	8.828488650887655e-04
2.100000e+02	2.382302652494961e-03	1.010148074002152e+00	4.054039684283138e+00	8.115256838682315e-04	7.345707352016818e-01	5.203964480255539e+00	8.824456239392773e-04
2.200000e+02	1.591199121345452e-03	1.010763356738783e+00	3.298413207639167e+00	8.467074018774810e-04	1.563601411117004e-01	5.584521453954422e+00	8.829831229182870e-04
2.300000e+02	1.181737133284215e-03	1.010968508328070e+00	2.441313353051411e+00	1.068160130450432e-03	5.496941664740145e-02	5.538279790968337e+00	8.831623393389981e-04
2.400000e+02	2.274701964934545e-03	1.012920586971773e+00	1.452177441730850e+00	1.311334878415732e-03	5.821397698293254e+00	5.979382290356578e+00	8.848676371077656e-04
2.500000e+02	2.428986973141027e-03	1.012867688616781e+00	1.395681439065799e-01	1.331178895042982e-03	5.760614438266366e+00	6.161448124286450e+00	8.848214261382285e-04
2.600000e+02	2.288255983034820e-03	1.013377137588866e+00	5.327594419695170e+00	1.182767492766834e-03	5.448557053755750e+00	7.948232862078615e-02	8.852664708080218e-04
2.700000e+02	2.256403244454373e-03	1.013278587774403e+00	4.309677583842605e+00	1.123903908106517e-03	5.332898668319717e+00	6.262897971055820e+00	8.851803796153032e-04
2.800000e+02	2.203091068861484e-03	1.013135946257158e+00	3.130354890976825e+00	1.113034285484061e-03	5.294975977043432e+00	6.253880785332633e+00	8.850557707723778e-04
2.900000e+02	2.763577855038177e-03	1.013601809569663e+00	2.196707596554451e+00	1.263823988642955e-03	5.172739976533713e+00	6.100499133116738e+00	8.854627398614197e-04
3.000000e+02	2.802584784181516e-03	1.012769208434566e+00	8.663495757941743e-01	1.301127643988849e-03	4.977193977450344e+00	1.134770382577039e-01	8.847353957748817e-04
3.100000e+02	3.074336807653980e-03	1.012863957513318e+00	6.078723059208086e+00	1.296352052961278e-03	4.910995302299162e+00	5.508262519221391e-02	8.848181667191312e-04
3.200000e+02	2.775609063086265e-03	1.012562605663383e+00	4.892823854106880e+00	1.313637694342317e-03	4.771036957612333e+00	1.913374067078291e-01	8.845549116300158e-04
3.300000e+02	5.171461914674022e-03	1.013118231813277e+00	3.702037299517527e+00	4.840018263314368e-04	4.923278443753754e+00	6.268783380922693e+00	8.850402957802602e-04
3.400000e+02	5.179014942393194e-03	1.014140394276921e+00	2.381978495041221e+00	5.269939129163080e-04	4.313240073147430e+00	6.375482001178403e-01	8.859332369402861e-04
3.500000e+02	4.849305915167833e-03	1.014145700960944e+00	1.107481018986668e+00	3.778938001257735e-04	4.311904037006067e+00	5.990413660823815e-01	8.859378727557806e-04
3.600000e+02	4.712168306610006e-03	1.014186210166977e+00	6.019384846448433e+00	4.063002241790568e-04	4.273499285938708e+00	6.945265542976322e-01	8.859732608068137e-04
3.700000e+02	4.284150704664405e-03	1.013803044712263e+00	4.903833671686560e+00	5.419114620350446e-04	2.112523122870560e+00	2.657319187523471e+00	8.856385349508130e-04
3.800000e+02	3.457766984686537e-03	1.013647323013750e+00	3.518342257671395e+00	6.310418646809147e-04	1.872261156020712e+00	3.026696684983331e+00	8.855024995170572e-04
3.900000e+02	3.828591643349169e-03	1.013956148522897e+00	2.403665975973330e+00	6.911956741355656e-04	1.770127969414497e+00	2.976293549528631e+00	8.857722834488601e-04
4.000000e+02	3.908974194417177e-03	1.014412637972852e+00	1.010324534991698e+00	5.342120423773970e-04	1.287547123939508e+00	3.551669996678862e+00	8.861710637146990e-04
4.100000e+02	4.150214059288150e-03	1.015180554268700e+00	5.921921151565041e+00	7.055256170359531e-04	6.535055443084258e-01	4.212749238781016e+00	8.868419003893044e-04
4.200000e+02	4.035268490588549e-03	1.015257441764491e+00	4.622737130611803e+00	6.023141502518414e-04	4.684147976578532e-01	4.283090244914041e+00	8.869090678036099e-04
4.300000e+02	3.797567772156893e-03	1.016057037661559e+00	3.179204483909162e+00	6.470798875461825e-04	7.386031974697392e-01	4.003423129178978e+00	8.876075791589718e-04
4.400000e+02	3.713210232735268e-03	1.016198284961697e+00	1.680539900163715e+00	6.466825793324941e-04	7.460373853245629e-01	4.007345439874356e+00	8.877309700410687e-04
4.500000e+02	3.434335945286871e-03	1.016115608461972e+00	2.055022235062769e-01	6.247520540755350e-04	6.921254586344020e-01	4.034309093371018e+00	8.876587454660165e-04
4.600000e+02	3.511236939987628e-03	1.015708334595035e+00	4.884088791199015e+00	7.717840270616979e-04	4.090672878625287e-01	4.458593768848830e+00	8.873029589720626e-04
4.700000e+02	3.316037853486377e-03	1.016488479978138e+00	3.551020590598848e+00	1.185651738315733e-03	5.985851998369933e+00	5.017637893133403e+00	8.879844787383959e-04
4.800000e+02	4.205663275772147e-03	1.015297098910208e+00	1.935142998881684e+00	1.023949379178812e-03	5.901996830964094e+00	5.268884675943804e+00	8.869437115113958e-04
4.900000e+02	4.005076855196993e-03	1.015193435832874e+00	5.046428606242910e-01	1.019828524865608e-03	5.865401994135658e+00	5.329910454216465e+00	8.868531534721222e-04
5.000000e+02	2.085703304182459e-03	1.016495479918049e+00	5.311617214889760e+00	6.925006751327654e-04	4.866169509805649e+00	5.420741572385501e-02	8.879905937491564e-04
5.100000e+02	2.748750953616264e-03	1.016959172624062e+00	3.675053341335395e+00	1.156373546480551e-03	4.703443176108359e+00	2.859845520043057e-01	8.883956666387697e-04
5.200000e+02	3.075104593803489e-03	1.017368125329525e+00	2.127250911055967e+00	9.258512753323143e-04	4.627096763823401e+00	3.570041031995012e-01	8.887529197332635e-04
5.300000e+02	3.188647564103473e-03	1.017558670863031e+00	5.220117183376819e-01	9.746483317953282e-04	4.617802155999723e+00	3.620505492011237e-01	8.889193765889771e-04
5.400000e+02	2.783784718236426e-03	1.017492093679827e+00	5.066913773681741e+00	1.168087049985929e-03	4.442551173314255e+00	6.638414348412316e-01	8.888612160623326e-04
5.500000e+02	2.952218753127559e-03	1.017494598907777e+00	3.431427058055791e+00	1.201862476310027e-03	4.426368629557092e+00	7.058841909500574e-01	8.888634045805294e-04
5.600000e+02	2.783311886305764e-03	1.017239026489706e+00	1.890806140946761e+00	1.347254749499800e-03	4.562578335729203e+00	5.270867992648359e-01	8.886401415087777e-04
5.700000e+02	3.563531209149543e-03	1.017076928241385e+00	4.987987351226535e-01	1.642625878055829e-03	4.431060949957041e+00	4.626210581363315e-01	8.884985356456765e-04
5.800000e+02	1.227659273573944e-03	1.017669353482819e+00	4.950842331208065e+00	1.257989202070331e-03	4.179876861426145e+00	9.816968267203744e-01	8.890160667634100e-04
5.900000e+02	1.162117516565482e-03	1.017928179012868e+00	3.311353288352636e+00	1.262493043051379e-03	4.129205052198143e+00	1.028150895681028e+00	8.892421716902354e-04
6.000000e+02	9.590376975119652e-04	1.018011802448455e+00	1.766822700854797e+00	1.277478158764099e-03	4.080781137781609e+00	9.692332579944222e-01	8.893152234899587e-04
6.100000e+02	3.811844112805216e-04	1.019128466402375e+00	5.829127936423701e+00	1.069371244565346e-03	3.959641174364185e+00	1.609794595550141e+00	8.902907193057782e-04
6.200000e+02	4.997378543151434e-04	1.019105013109070e+00	3.933012343046777e+00	1.069695038417387e-03	3.931416200829485e+00	1.773227490496056e+00	8.902702309669134e-04
6.300000e+02	4.782775824157048e-04	1.019088136548876e+00	2.193876569956094e+00	1.058361702271722e-03	3.903202458714253e+00	1.782214547638800e+00	8.902554879336162e-04
6.400000e+02	4.548175712323030e-04	1.019154748620441e+00	5.450158824064135e+00	7.231716302883195e-04	3.723309797919179e+00	3.222060797227251e+00	8.903136789380509e-04
6.500000e+02	9.478277901758825e-04	1.019497598764476e+00	4.233780660219411e+00	6.783345536900291e-04	3.358165791044180e+00	3.033621892851050e+00	8.906131861262113e-04
6.600000e+02	8.530001299596716e-04	1.018109246192001e+00	4.474952359981922e+00	1.361208863874639e-03	2.895125108076240e+00	1.541354634515769e+00	8.894003484407313e-04
6.700000e+02	8.380350146087715e-04	1.017429509880951e+00	1.494397159513053e+00	9.886880715425138e-04	2.754411294126569e+00	3.040356281859343e+00	8.888065440782261e-04
6.800000e+02	1.843820841229390e-03	1.015953085784978e+00	5.186150274073990e+00	1.522907380821872e-03	1.974385408361200e+00	4.888583600790106e+00	8.875167688303182e-04
