#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.151743226144146e-05	1.028910153768957e+00	5.202019211700582e+00	8.682040581077848e-06	5.109989285301891e+00	5.013179528626940e+00	5.662310788990130e-04
1.000000e+01	6.271825677605450e-05	1.028920043707117e+00	4.900039734348115e+00	9.046158180063018e-06	5.059077059397447e+00	2.738245918984270e+00	8.988444499581562e-04
2.000000e+01	1.207069018060924e-04	1.030570681471098e+00	4.015827398493762e+00	5.376995132862853e-05	2.440386252701831e+00	3.566878629439406e+00	9.002864148631258e-04
3.000000e+01	3.804133965579652e-04	1.030480691616852e+00	1.114738644518926e+00	5.485722805573350e-05	2.386037254610888e+00	3.747647688461965e+00	9.002078014844324e-04
4.000000e+01	3.059605851772186e-04	1.030510425135898e+00	4.877968954338132e+00	5.548079054965442e-05	2.347785037493182e+00	3.538063145542347e+00	9.002337761058185e-04
5.000000e+01	1.832209119440406e-03	1.033836889888921e+00	4.480117692022916e+00	1.061376867405480e-04	3.747857948370614e-01	2.995798737490009e+00	9.031397107306936e-04
6.000000e+01	2.091663506727555e-03	1.034209682406906e+00	1.293007982256406e+00	1.021067783295460e-04	3.599123320572458e-01	3.114733224507590e+00	9.034653749918050e-04
7.000000e+01	7.451935387592065e-04	1.033341670748951e+00	4.938558637886892e+00	1.091562559932466e-03	5.858512767876247e+00	3.482799486914170e+00	9.027070969642518e-04
8.000000e+01	1.505652307981885e-03	1.033384347360217e+00	1.910504681263645e+00	1.101866546631575e-03	5.646033280467671e+00	3.706961905179427e+00	9.027443784181549e-04
9.000000e+01	1.462121436692306e-03	1.033400633077868e+00	5.201440393865339e+00	1.101166894601612e-03	5.635559550498539e+00	3.687618662311245e+00	9.027586053029497e-04
1.000000e+02	1.554877936498262e-03	1.033330105698960e+00	2.178140535494521e+00	1.100968892613738e-03	5.591364531280606e+00	3.736196643706156e+00	9.026969939625062e-04
1.100000e+02	1.750003874121016e-03	1.033706929622559e+00	5.638152521207698e+00	7.777466543656511e-04	4.956043410729968e+00	4.156512159008725e+00	9.030261799808077e-04
1.200000e+02	1.202830399537133e-03	1.033104308076377e+00	2.281670538332164e+00	8.446871831005625e-04	4.785046782422000e+00	4.662890675958126e+00	9.024997415704341e-04
1.300000e+02	1.302874542848190e-03	1.033028008522704e+00	5.535906117879786e+00	8.260590097378763e-04	4.732497305085607e+00	4.747670886895244e+00	9.024330877708774e-04
1.400000e+02	1.607263666797886e-03	1.031383335198726e+00	2.039291751558240e+00	7.095875379527077e-04	4.680610421462940e+00	5.426170124404608e+00	9.009963332841771e-04
1.500000e+02	1.662730726172770e-03	1.031342100201768e+00	5.445349743306735e+00	7.141913582698461e-04	4.661019745628577e+00	5.475200404866216e+00	9.009603111963711e-04
1.600000e+02	1.526098251253275e-03	1.031088734244607e+00	2.826060619186383e+00	7.093114757438379e-04	4.601651653538865e+00	5.321653110628861e+00	9.007389756457656e-04
1.700000e+02	1.533036890102414e-03	1.030822166521561e+00	1.139635757554094e-01	7.153056414144988e-04	4.562395022106937e+00	5.265326184480539e+00	9.005061072903840e-04
1.800000e+02	9.591814969012345e-04	1.029250142852067e+00	3.406243723601951e+00	7.157672714139112e-04	4.797486139606439e+00	5.311348602380863e+00	8.991328181226109e-04
1.900000e+02	9.404019518157604e-04	1.029210005471904e+00	7.845845021682957e-01	7.184093519973313e-04	4.769132221629451e+00	5.304471053834330e+00	8.990977548913946e-04
2.000000e+02	8.510678558624089e-04	1.029309088739622e+00	4.263169448816933e+00	7.148833573234801e-04	4.750037281051802e+00	5.471448164674734e+00	8.991843120984553e-04
2.100000e+02	1.564765338597422e-03	1.029392785769202e+00	2.561653991545794e+00	5.418210370602463e-04	4.715420112582912e+00	4.542092554134780e+00	8.992574281884523e-04
2.200000e+02	1.714134648961715e-03	1.029785383997169e+00	8.514504497428209e-02	4.638897977503946e-04	4.687442726983045e+00	4.343636756927197e+00	8.996003943308945e-04
2.300000e+02	8.867748396152341e-04	1.028999142092348e+00	3.377604089771719e+00	6.587932873821351e-04	3.278726807529232e+00	6.080702216813489e+00	8.989135487622865e-04
2.400000e+02	1.343454709094510e-03	1.028292869781968e+00	6.175253346000902e-01	6.550831797341242e-04	3.210759661934973e+00	2.241079955969187e-02	8.982965630691539e-04
2.500000e+02	1.363517511014925e-03	1.028240183181292e+00	4.390009829497464e+00	6.556724749750352e-04	3.182464154826674e+00	6.271553165016178e+00	8.982505370840496e-04
2.600000e+02	1.408369532623132e-03	1.028235054981428e+00	1.780887099458922e+00	6.576568653606889e-04	3.170145814489771e+00	4.248242479604906e-02	8.982460571888298e-04
2.700000e+02	1.381093565906089e-03	1.028278247134927e+00	5.586092114610192e+00	6.631896739719498e-04	3.152183707918774e+00	6.248668716335827e+00	8.982837890103559e-04
2.800000e+02	1.828593608128378e-03	1.028171958770747e+00	2.871524149886036e+00	7.186126008367784e-04	3.014974498217953e+00	2.510315152479927e-01	8.981909375717796e-04
2.900000e+02	1.319767085874269e-03	1.028529246535113e+00	5.094929163921352e-01	5.047397081007312e-04	3.257520887654721e+00	6.069924023357244e+00	8.985030571830193e-04
3.000000e+02	5.706430558104990e-04	1.026712116877912e+00	3.483098397008455e+00	9.493463657787506e-04	1.912033121110435e+00	1.924725851976559e+00	8.969156482125958e-04
3.100000e+02	6.508669549362534e-04	1.026314090895083e+00	6.453863145408584e-01	1.035339363440801e-03	1.445550050030159e+00	2.831328324478048e+00	8.965679404895382e-04
3.200000e+02	1.313721949408109e-03	1.024301853138599e+00	3.966860339436440e+00	1.376492121461729e-03	1.659702211202015e+00	3.255866657422931e+00	8.948100888950694e-04
3.300000e+02	2.362452747974288e-03	1.024604084642526e+00	1.486885350329620e+00	1.057590634689526e-03	1.360098820878310e+00	3.806094637750217e+00	8.950741124327279e-04
3.400000e+02	2.196390908696574e-03	1.024378611774901e+00	5.479727834424141e+00	1.034626357390206e-03	1.323509030788033e+00	3.902622957470869e+00	8.948771437402422e-04
3.500000e+02	1.690454613445021e-03	1.024174536473656e+00	3.449147598903110e+00	9.643689678105512e-04	1.116748797426673e+00	3.923856930443557e+00	8.946988675437399e-04
3.600000e+02	1.970440309358662e-03	1.024010166229101e+00	1.071742725506865e+00	9.293979323397122e-04	1.065133580204306e+00	4.159611806818736e+00	8.945552769091125e-04
3.700000e+02	1.558709389293669e-03	1.024382235825687e+00	5.095107198327267e+00	1.013591567865578e-03	9.069121595741834e-01	4.354047948022995e+00	8.948803096402126e-04
3.800000e+02	1.534539584375988e-03	1.024921719411122e+00	2.831252217345408e+00	1.038880587486275e-03	8.493680630399174e-01	4.419547377862718e+00	8.953515919614948e-04
3.900000e+02	1.621612886853034e-03	1.024700679249351e+00	5.353614888826020e-01	1.043617279906680e-03	7.854155595398855e-01	4.517346097493084e+00	8.951584955942492e-04
4.000000e+02	1.873530502223624e-03	1.024472058155448e+00	4.557827980341784e+00	1.007161330565644e-03	7.248724771930816e-01	4.590775238493492e+00	8.949587766727886e-04
4.100000e+02	2.182217088588173e-03	1.025294728285094e+00	2.794981649885954e+00	1.079336030295980e-03	5.444810112491079e-01	4.260504510548754e+00	8.956774452269695e-04
4.200000e+02	1.976034385562102e-03	1.025310427723649e+00	5.450238297741814e-01	1.101496492348597e-03	4.610554488249612e-01	4.291204008787027e+00	8.956911599497985e-04
4.300000e+02	2.033933255285419e-03	1.025389433774068e+00	4.532167870006951e+00	1.101117673238541e-03	4.471125586729209e-01	4.283665049008251e+00	8.957601780920405e-04
4.400000e+02	1.768463738946685e-03	1.025675732762185e+00	2.128266781954611e+00	1.133127599623757e-03	4.046674338669182e-01	4.407293673263391e+00	8.960102832951333e-04
4.500000e+02	1.819109676422040e-03	1.025318776450370e+00	1.134959470009218e-01	1.136360929144739e-03	2.833762089849647e-01	4.220820941161215e+00	8.956984532343678e-04
4.600000e+02	1.398866591552835e-03	1.025920390928589e+00	4.064178864740450e+00	1.169086549023565e-03	5.817508827260651e+00	4.933205617608806e+00	8.962240118898419e-04
4.700000e+02	9.188010119710560e-04	1.025584931958360e+00	1.871596035310727e+00	1.231732120637158e-03	5.710121718272744e+00	4.886494806128739e+00	8.959309614867298e-04
4.800000e+02	7.800786525254282e-04	1.025520177465405e+00	6.063776390702197e+00	1.174089823966911e-03	5.626489047997641e+00	4.720196491606985e+00	8.958743932266806e-04
4.900000e+02	5.939563416640059e-04	1.025548387605714e+00	3.821048361666314e+00	1.145162557371819e-03	5.587419928788185e+00	4.669846434840449e+00	8.958990370541612e-04
5.000000e+02	5.637967187832599e-04	1.025794174496902e+00	1.191319557603303e+00	9.720873482297805e-04	5.448991102768669e+00	5.096792378070374e+00	8.961137516807920e-04
5.100000e+02	4.344879012117470e-04	1.025492740349585e+00	6.099167654359372e+00	1.057066646848551e-03	5.393120594442326e+00	4.190186601284429e+00	8.958504246982911e-04
5.200000e+02	5.319624625285405e-04	1.025276940169152e+00	4.379072204308152e+00	1.076807146233838e-03	5.257997764678517e+00	3.729263222571600e+00	8.956619058763785e-04
