#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.893338512292168e-05	1.003124818187207e+00	4.830833373177645e+00	7.967203926330802e-05	4.792316039221796e+00	3.032559718970418e-01	5.520408618691344e-04
1.000000e+01	2.379680632606756e-04	1.001470487548715e+00	5.406102698449229e+00	1.387108884121423e-05	3.130925025840063e+00	1.239656709364082e+00	8.748650539324944e-04
2.000000e+01	2.924653426788089e-04	1.001439603903630e+00	7.311792642933919e-02	1.161972225804988e-05	2.728118403776797e+00	5.581387759595816e-01	8.748380745834678e-04
3.000000e+01	1.000515083426869e-03	1.001183054385922e+00	3.122985171182362e+00	1.107778682693742e-05	2.272932445362516e+00	4.117922590827324e+00	8.746139579365612e-04
4.000000e+01	2.475837188601821e-03	9.967469655046453e-01	5.971928368991742e+00	7.722238025721381e-04	6.064882994805600e-01	3.072737780969608e+00	8.707386773500436e-04
5.000000e+01	2.501433918446922e-03	9.966872617551527e-01	4.068331633096040e-03	7.693625640458592e-04	5.654279722020080e-01	3.115509675671531e+00	8.706865213208154e-04
6.000000e+01	2.404896204159834e-03	9.967565547949296e-01	6.195335706807237e-01	5.560295325562920e-04	2.241493488806077e+00	1.133918530900650e+00	8.707470543667067e-04
7.000000e+01	3.001399556440265e-03	9.959033987977267e-01	1.180136069417253e+00	2.887410199196538e-04	1.896175625096780e+00	1.233366185723442e+00	8.700017539541776e-04
8.000000e+01	3.379994574264734e-03	9.955802599698996e-01	1.699704035892535e+00	2.983446470711894e-04	1.586633277542167e+00	1.433311082942106e+00	8.697194661867902e-04
9.000000e+01	4.127825646673807e-03	9.963505470830523e-01	1.978945341947517e+00	3.084447526963442e-04	1.123159504481659e+00	1.988577275406848e+00	8.703923739610784e-04
1.000000e+02	4.282458845422844e-03	9.969269250966654e-01	2.172524093624730e+00	2.205428792231524e-04	7.399092693654129e-01	2.511808492480417e+00	8.708958865340742e-04
1.100000e+02	4.009934632444950e-03	9.983552786123114e-01	2.490059828536964e+00	4.452612371718986e-04	6.777871473912549e-01	2.481748618467396e+00	8.721436682620801e-04
