#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.123362400466646e-05	1.012216731235385e+00	4.631806466953840e+00	2.995316730582894e-05	1.432537776548465e-01	1.206269515818615e+00	5.570443344421943e-04
1.000000e+01	1.894114261290556e-03	1.014734910010271e+00	4.294806274197519e+00	1.430149043190895e-04	3.308920342641325e+00	3.411689898253224e+00	8.864525942709186e-04
2.000000e+01	1.924033624436143e-03	1.015081666982583e+00	2.895899811787782e+00	1.433609322891076e-04	3.241184490536684e+00	3.501136589124282e+00	8.867555143879418e-04
3.000000e+01	1.691222315057724e-03	1.014527794833194e+00	1.141968534254087e+00	1.533408427859110e-04	3.033299164844210e+00	4.118311090870497e+00	8.862716624982743e-04
4.000000e+01	2.450541417090449e-03	1.014077925978675e+00	5.669676155556750e+00	1.933298570407802e-04	2.543709627392566e+00	5.069638888547173e+00	8.858786658552733e-04
5.000000e+01	2.504042172688480e-03	1.014537130729958e+00	4.222847954376911e+00	2.110283561943395e-04	2.498371986693035e+00	5.236076176053749e+00	8.862798181553074e-04
6.000000e+01	1.980468543757648e-03	1.015196113966366e+00	2.778304126394611e+00	2.663417333428246e-04	2.358100993290734e+00	5.447203082007170e+00	8.868554930372227e-04
7.000000e+01	1.460319990900570e-03	1.010975626401269e+00	3.748748249157094e+00	4.755388944534189e-05	9.804276215667808e-01	4.655368756866589e+00	8.831685575486912e-04
8.000000e+01	1.503035607108156e-03	1.010980081090307e+00	2.780657305034887e+00	5.122153199188951e-05	1.011896388346766e+00	4.573030507895028e+00	8.831724490780117e-04
9.000000e+01	2.709415968442756e-03	1.011569882607268e+00	2.013726943941847e+00	1.547856884241534e-04	5.650621774086154e+00	5.970332887713059e+00	8.836876881613005e-04
1.000000e+02	2.874504868449114e-03	1.011283995831056e+00	8.656470940745807e-01	1.684246194451004e-04	5.526295918307339e+00	6.172881938519224e+00	8.834379430584750e-04
1.100000e+02	3.278429127558502e-03	1.012614212087710e+00	1.004973147399296e-01	5.600042370510004e-04	5.987456350863495e+00	5.349009461286278e+00	8.845999939941623e-04
1.200000e+02	3.643673160736282e-03	1.012603310834295e+00	5.475077360948006e+00	6.037731934977184e-04	5.830604129068802e+00	5.246503639997365e+00	8.845904708721384e-04
1.300000e+02	3.805135372198910e-03	1.012629987374733e+00	4.530467152642594e+00	6.473246024967617e-04	5.715108415677108e+00	5.128153768718373e+00	8.846137749767316e-04
1.400000e+02	3.768632942222594e-03	1.013513743627630e+00	3.268532526489496e+00	5.351225884848657e-04	5.353264698941527e+00	5.526368718646040e+00	8.853858071748512e-04
1.500000e+02	4.210522688547303e-03	1.013839906221015e+00	2.088575298609657e+00	5.957178616950768e-04	5.088819675755113e+00	5.720458784078033e+00	8.856707364447603e-04
1.600000e+02	2.438072961959676e-03	1.011721160280752e+00	5.064973952882728e-01	6.506952736144091e-04	4.663106982018181e+00	2.098727071631376e-01	8.838198413816071e-04
1.700000e+02	2.327003819812319e-03	1.011393818485168e+00	6.000090388380889e+00	6.959916376476441e-04	4.553395998395248e+00	2.749143418987180e-02	8.835338819836926e-04
1.800000e+02	2.286312509202155e-03	1.011421445393119e+00	4.866057203358313e+00	6.887454093555428e-04	4.520062713244156e+00	1.313908725050405e-01	8.835580163107795e-04
1.900000e+02	2.244107507448093e-03	1.011149285370022e+00	3.867502511636752e+00	7.097624831627878e-04	4.469518642165260e+00	1.297584947087739e-01	8.833202626313202e-04
2.000000e+02	1.949934780705931e-03	1.011235557889798e+00	2.995529976782081e+00	8.826438293541319e-04	4.252995303323966e+00	1.705084449869451e-01	8.833956286192406e-04
2.100000e+02	2.649369446678857e-03	1.011989514364664e+00	2.698701847024541e+00	6.283142837164006e-04	2.918214787624073e+00	6.964739539850544e-01	8.840542702669446e-04
2.200000e+02	2.267447990998820e-03	1.011902793452515e+00	1.546674482347203e+00	6.087701871382642e-04	2.761707671651640e+00	8.907954357891864e-01	8.839785125722071e-04
2.300000e+02	2.291783382746780e-03	1.011714439795098e+00	4.655869479687309e-01	6.037962971174153e-04	2.721059203306496e+00	9.117841287827836e-01	8.838139704966257e-04
2.400000e+02	2.172945916738691e-03	1.011706075506151e+00	5.549434131894509e+00	5.965586571381543e-04	2.678157608624198e+00	1.066423240358433e+00	8.838066636172003e-04
2.500000e+02	2.422553350755654e-03	1.011188997192069e+00	4.670600940108830e+00	5.837411232211547e-04	2.425734035801805e+00	1.162205327787029e+00	8.833549541032799e-04
2.600000e+02	2.648383749219057e-03	1.011528620133403e+00	3.500425698342650e+00	6.130455884761894e-04	2.323087826193935e+00	1.379314945863194e+00	8.836516420702057e-04
2.700000e+02	1.905505043977746e-03	1.014469388516726e+00	1.359590109966401e+00	4.330136515184554e-04	7.277614485760984e-01	3.915723659411061e+00	8.862206398811905e-04
2.800000e+02	1.347569963484089e-03	1.014425500618562e+00	2.818047134558910e-01	2.743273420754136e-04	5.733351433971528e+00	4.930097631664922e+00	8.861823002707159e-04
2.900000e+02	1.352394498127193e-03	1.014292675985498e+00	5.216079664985609e+00	2.728257760641844e-04	5.729912686263756e+00	4.954405200241202e+00	8.860662672660355e-04
3.000000e+02	1.185423772893446e-03	1.014157656330055e+00	3.865325908999043e+00	2.570246895457688e-04	5.694890722897499e+00	5.022937802818341e+00	8.859483167326850e-04
3.100000e+02	1.736884111164505e-03	1.013587645573440e+00	2.692236472647935e+00	4.883231764949086e-04	5.014759741490851e+00	5.587281464019913e+00	8.854503664710170e-04
3.200000e+02	2.028771536692186e-03	1.013625250662465e+00	1.594466648886770e+00	9.442238098298088e-04	4.569565899875588e+00	5.861083962825269e+00	8.854832175421634e-04
3.300000e+02	1.816957990908454e-03	1.013557501811490e+00	2.702765166882878e-01	1.009437856839301e-03	4.409302131126852e+00	6.093822466932354e+00	8.854240334694430e-04
3.400000e+02	1.793693687966788e-03	1.013547237365643e+00	5.269251352974944e+00	1.006351933917561e-03	4.364847978541754e+00	6.164067328707887e+00	8.854150666500705e-04
3.500000e+02	1.589394494758472e-03	1.013749671500259e+00	4.026118567381900e+00	1.019219573455942e-03	4.309561166993240e+00	6.195838934257982e+00	8.855919091554666e-04
3.600000e+02	1.574594732808540e-03	1.013715688521921e+00	2.689183786539080e+00	1.018483665763526e-03	4.279090356137629e+00	1.409743283572986e-02	8.855622222894568e-04
3.700000e+02	2.344616753764024e-03	1.012964354426781e+00	7.819216649263763e-01	7.105278590047864e-04	4.174206852385535e+00	7.672035770971130e-01	8.849058715014519e-04
3.800000e+02	2.990681205793231e-03	1.012373098422034e+00	6.233139851272589e+00	2.858169641189711e-04	4.889676970261828e+00	6.015544096889522e+00	8.843893618060473e-04
3.900000e+02	3.005410131436103e-03	1.012609742668680e+00	5.053297014312951e+00	3.160657335852778e-04	4.464641838002374e+00	1.808747224540789e-01	8.845960895970094e-04
4.000000e+02	3.056863123889959e-03	1.012189996039278e+00	3.744657509847058e+00	2.090733442724028e-04	3.927152362848804e+00	8.989121202556376e-01	8.842294071414245e-04
4.100000e+02	3.048317989820459e-03	1.012010424455698e+00	2.530238358638291e+00	1.911761971177995e-04	3.920067886457625e+00	1.005951993598867e+00	8.840725369139873e-04
4.200000e+02	2.869286993509518e-03	1.011950948497491e+00	1.615648286854444e+00	7.961663766872708e-05	3.966721031634427e+00	7.674604656433625e-01	8.840205798787766e-04
4.300000e+02	3.073142164210476e-03	1.011415428034872e+00	4.628362600613580e-01	1.590397629094783e-04	2.932402674183317e+00	1.870270034771618e+00	8.835527596641658e-04
4.400000e+02	3.418381531358376e-03	1.011730222953963e+00	5.627316579687932e+00	2.900114459933084e-04	2.429865712583237e+00	2.421359057247578e+00	8.838277583558823e-04
4.500000e+02	3.615761692450070e-03	1.011575394029354e+00	4.575441987885273e+00	3.508469437322348e-04	2.619915585072111e+00	2.217288858463175e+00	8.836925028319676e-04
4.600000e+02	3.630263617593805e-03	1.011648929183676e+00	3.478729988252803e+00	3.467579990693622e-04	2.591306120524385e+00	2.270198075423759e+00	8.837567417062550e-04
4.700000e+02	3.976661305320069e-03	1.012135597771675e+00	2.288754187867717e+00	4.081804994398976e-04	1.729797319339106e+00	3.238048661311956e+00	8.841818858775316e-04
4.800000e+02	4.004477328163481e-03	1.012448015130239e+00	1.267772576637779e+00	5.339972863939556e-04	1.260053239404329e+00	3.596528545287699e+00	8.844548075788175e-04
4.900000e+02	3.549276679491070e-03	1.012299266121655e+00	2.842334501283409e-01	9.685405852382662e-04	1.938227775500727e+00	2.763300071837313e+00	8.843248633507692e-04
5.000000e+02	3.777491990308778e-03	1.012115645747006e+00	5.279202160989450e+00	1.098189512959064e-03	1.823494106153690e+00	3.019317050983040e+00	8.841644561785486e-04
5.100000e+02	3.632722357036648e-03	1.011432942060879e+00	4.167514136601076e+00	1.128968676328505e-03	1.633747284750617e+00	3.243483464571213e+00	8.835680595751448e-04
5.200000e+02	3.978759131193486e-03	1.011590486153632e+00	3.092867208723072e+00	1.112090344424955e-03	1.615762775608321e+00	3.265054523571769e+00	8.837056870169081e-04
5.300000e+02	4.024435831475757e-03	1.010855603666382e+00	1.906703352795662e+00	1.106268913309293e-03	1.405988877033536e+00	3.642761366195392e+00	8.830637080321703e-04
5.400000e+02	4.243949262607081e-03	1.010741658678842e+00	9.293937097090690e-01	9.905292583835014e-04	1.124614017404422e+00	3.891243664353201e+00	8.829641679170007e-04
5.500000e+02	3.335409473756786e-03	1.009429571972751e+00	1.469501012377320e-01	8.300465171992789e-04	1.059515287860048e+00	3.826756675550946e+00	8.818179546025191e-04
5.600000e+02	3.333554745202804e-03	1.009165272513672e+00	5.585499856407246e+00	7.560188619075797e-04	1.006985454465078e+00	3.855274088437111e+00	8.815870677582270e-04
5.700000e+02	3.593401872313851e-03	1.009147237285171e+00	4.814056497011623e+00	8.065886173653758e-04	9.829359730404182e-01	3.797143476267126e+00	8.815713125349316e-04
5.800000e+02	3.876816343855384e-03	1.009027451173124e+00	3.926615769311546e+00	7.926342154879705e-04	8.977098279160403e-01	3.921846748041828e+00	8.814666697275008e-04
5.900000e+02	2.430645449174446e-03	1.011562389911686e+00	3.355758118048762e+00	7.646400020964209e-04	4.357743032184853e-01	4.004058548311088e+00	8.836811426888120e-04
6.000000e+02	2.249224280821011e-03	1.011588513109601e+00	2.300768933635655e+00	8.089130562571972e-04	4.175716730307923e-01	4.018190275876593e+00	8.837039634041863e-04
6.100000e+02	2.569400634747603e-03	1.011098591356544e+00	1.143101765879308e+00	8.408543574599109e-04	2.951800302582457e-01	4.246421884304473e+00	8.832759773314666e-04
6.200000e+02	1.926945578240328e-03	1.011530121864448e+00	6.578207271465210e-01	9.163382994551692e-04	6.282623846941631e+00	3.971076539221196e+00	8.836529539531097e-04
6.300000e+02	1.502740192478919e-03	1.009481856009764e+00	4.918301955710808e+00	9.492265371309221e-04	6.168885980121723e+00	5.202003717510565e+00	8.818636289158712e-04
6.400000e+02	2.497869161333950e-03	1.009611983532996e+00	4.148201616363436e+00	8.534554300332893e-04	6.063357781676636e+00	5.142535230759751e+00	8.819773057780913e-04
6.500000e+02	2.477459387714077e-03	1.008952389563154e+00	3.144828522006135e+00	7.584047639026938e-04	6.065261769052675e+00	5.266472976675217e+00	8.814010973713789e-04
6.600000e+02	1.828348626249318e-03	1.008282535014984e+00	2.999521888847950e+00	7.479644716273646e-04	6.036783408441709e+00	4.663400311703907e+00	8.808159255238828e-04
6.700000e+02	4.513305470945381e-04	1.007458670454979e+00	3.586230962148185e+00	2.377414101483852e-03	5.706072627857776e+00	3.710807451720331e+00	8.800962135386741e-04
6.800000e+02	6.031394947588392e-04	1.008265837013004e+00	2.881582247575709e+00	2.424872452791479e-03	5.604620911372056e+00	3.786323186071354e+00	8.808013384755535e-04
6.900000e+02	4.799963312472939e-04	1.007682868163566e+00	2.201872269784934e+00	2.490627930110614e-03	5.524419313345883e+00	3.806840644553496e+00	8.802920682771348e-04
7.000000e+02	8.686813398794469e-04	1.007809003613977e+00	2.351497807671466e+00	2.530233257101876e-03	5.414964099057863e+00	3.044051817893597e+00	8.804022577425246e-04
7.100000e+02	1.805402792756945e-03	1.008661499660247e+00	1.326383106035976e+00	2.317269973185286e-03	5.130389979422356e+00	3.591283840069078e+00	8.811469816348108e-04
7.200000e+02	1.825066653698816e-03	1.008898387261131e+00	2.661240325507341e-01	2.469975558424909e-03	5.009326069779121e+00	3.953912405934815e+00	8.813539220152816e-04
7.300000e+02	1.809117137960616e-03	1.008776424126619e+00	5.791300932077571e+00	2.471711902777452e-03	4.959313988891356e+00	3.941065751491122e+00	8.812473774035538e-04
7.400000e+02	1.712181348935420e-03	1.009315316114426e+00	4.580490713058269e+00	2.260971851292893e-03	4.822701265510973e+00	4.441200684477019e+00	8.817181429167047e-04
7.500000e+02	1.682120500021343e-03	1.009123250354121e+00	3.712040810112299e+00	2.246851188782386e-03	4.779294915047480e+00	4.490540499451534e+00	8.815503580205570e-04
7.600000e+02	1.788055071062814e-03	1.009206263881185e+00	2.888942178046618e+00	2.235824057498078e-03	4.723219057459550e+00	4.517178097973682e+00	8.816228770161096e-04
7.700000e+02	1.616926628419028e-03	1.009110003368927e+00	2.040046724626686e+00	2.278452231573527e-03	4.662483816188163e+00	4.569013975028110e+00	8.815387857130754e-04
7.800000e+02	1.200046674436016e-03	1.008794201398300e+00	9.576934705800492e-01	2.081983839938461e-03	4.492625391288875e+00	4.992683457028244e+00	8.812629072808108e-04
7.900000e+02	8.796066286648762e-04	1.009306648876055e+00	5.037224773381518e-01	2.004738286684226e-03	4.299385844830612e+00	4.805677765266938e+00	8.817105713865808e-04
8.000000e+02	9.227207314934042e-04	1.009212091379128e+00	6.208096982209225e+00	1.945573202296132e-03	4.269181534649581e+00	4.555508769623258e+00	8.816279678044710e-04
