#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.561290990119944e-04	9.922330285841598e-01	4.085114094839313e+00	5.181485233868818e-05	2.753434253097239e+00	1.309725976418320e+00	5.460468790558796e-04
1.000000e+01	6.714291237449844e-04	9.918591752332215e-01	3.717736846069274e+00	5.132581458622344e-05	2.532995811274427e+00	2.651807950953530e+00	8.664687992531997e-04
2.000000e+01	5.116451495136017e-04	9.917381015662342e-01	4.593606851949462e+00	5.260802093929602e-05	2.463851329899929e+00	2.635365827367553e+00	8.663630316629256e-04
3.000000e+01	2.423539043011638e-04	9.921091303429146e-01	4.520379868828964e+00	4.609087862737576e-05	2.079135271766340e+00	3.871446473175827e+00	8.666871551540886e-04
4.000000e+01	1.456967072615326e-04	9.908372970543412e-01	1.650436354184116e+00	3.207149125405998e-04	2.249828161787871e-01	3.112121786117397e+00	8.655761064387896e-04
5.000000e+01	9.329772363886797e-04	9.892785666145235e-01	1.150570502682517e+00	2.211784808195317e-04	3.981611995801793e+00	7.965735707170307e-01	8.642144299767750e-04
6.000000e+01	6.694190421671481e-04	9.890847276240138e-01	2.368791330782764e+00	2.229806512993845e-04	3.949771160128724e+00	6.429629370643641e-01	8.640450960213615e-04
7.000000e+01	5.412117243397092e-04	9.895091607875592e-01	3.350529275099842e+00	8.849854620385636e-04	3.005748911826172e+00	1.647595070443827e+00	8.644158725416210e-04
8.000000e+01	1.063759982552061e-03	9.884614369417808e-01	5.980243125379697e+00	3.977975412133034e-04	2.557449159351493e+00	5.028970467458815e-01	8.635006014575105e-04
9.000000e+01	1.347344980130249e-03	9.866796172724200e-01	1.335669208191092e+00	5.341738784670193e-04	1.152765081519262e+00	1.526601964249482e+00	8.619440386026741e-04
1.000000e+02	8.883138960036185e-04	9.862450396160287e-01	3.109508931527285e+00	7.700212255364339e-04	3.069501695749046e+00	5.421587916660264e+00	8.615644000516398e-04
1.100000e+02	9.673019396115777e-04	9.862167740840219e-01	4.079918317279901e+00	8.521008596301871e-04	2.768009620010225e+00	6.074989471904542e+00	8.615397078350532e-04
1.200000e+02	8.489588783325543e-04	9.862534218924109e-01	5.456223410629391e+00	8.525085060589704e-04	2.716886988410284e+00	6.069269455447472e+00	8.615717226445373e-04
1.300000e+02	4.200471792667980e-04	9.865500104552755e-01	5.164004908768511e-01	7.295438822507602e-04	2.698314233580498e+00	6.057458359902871e+00	8.618308166191199e-04
1.400000e+02	6.525932295031846e-04	9.834954802084337e-01	4.943426279414636e+00	9.323896426138531e-04	1.363793825552027e+00	4.337019276184465e+00	8.591624386665329e-04
1.500000e+02	4.423906439982860e-04	9.834254244552307e-01	1.917780192315156e-01	9.284329381334725e-04	1.308405830122820e+00	4.456944506498049e+00	8.591012393290924e-04
1.600000e+02	5.878516210902785e-04	9.834369810458186e-01	1.367163304491900e+00	9.165577986372667e-04	1.246670833067083e+00	4.940113426051865e+00	8.591113349408688e-04
1.700000e+02	1.969963213307702e-04	9.841796879691543e-01	3.009003086088260e+00	8.854271870626528e-04	1.149394366340608e+00	4.930487866629891e+00	8.597601492001194e-04
1.800000e+02	1.551685768241746e-04	9.843413272324446e-01	7.593459571563020e-02	8.870227825398514e-04	1.117975362445580e+00	3.126003631588815e+00	8.599013541028642e-04
1.900000e+02	2.740195491269074e-04	9.839496700188319e-01	9.699387649517182e-01	7.902083840434894e-04	8.670696104337998e-01	3.996956205001009e+00	8.595592100121791e-04
2.000000e+02	1.360061135326821e-04	9.839160550624946e-01	4.818535315891911e+00	7.735816213056060e-04	7.720420379472924e-01	1.795521471942098e+00	8.595298446429998e-04
2.100000e+02	4.028843808269388e-04	9.836265076566687e-01	5.886491336493791e+00	9.446195483826466e-04	5.215558655409741e-01	2.534652619516951e+00	8.592769016856552e-04
2.200000e+02	4.761598621948302e-04	9.838423722435660e-01	1.369965599812110e+00	9.216842812708062e-04	4.487135603584636e-01	2.408435843356843e+00	8.594654767717971e-04
2.300000e+02	1.845933383760872e-04	9.829475984585788e-01	4.872546742695938e+00	6.351122703770051e-04	3.979033718332052e-01	5.311198968156888e-01	8.586838198728741e-04
2.400000e+02	3.510632019927437e-05	9.826104087181587e-01	4.193372225633031e+00	6.234381016480930e-04	3.039630952197246e-01	2.951088095583346e+00	8.583892575027336e-04
2.500000e+02	3.140915896992176e-04	9.826986141828856e-01	5.310699226280943e+00	6.209827788646281e-04	2.721170204385720e-01	3.537675110810497e+00	8.584663120736020e-04
2.600000e+02	8.091303356894958e-04	9.830719695998171e-01	8.241081455527183e-01	1.087767670321540e-03	6.059286369109389e+00	3.865228006676984e+00	8.587924680722368e-04
2.700000e+02	1.541335562900645e-03	9.844387767943797e-01	3.011440186664760e+00	1.319470548101587e-03	5.586388301459458e+00	3.653123778300652e+00	8.599864841364678e-04
2.800000e+02	2.020503297583704e-03	9.852492688268034e-01	4.313404778783335e+00	1.453960996199495e-03	5.419177919442348e+00	3.957460900028036e+00	8.606945141428176e-04
2.900000e+02	2.375801398415508e-03	9.856316629150652e-01	5.572523643445166e+00	1.472877201058057e-03	5.297710754616215e+00	4.196883666412137e+00	8.610285661481537e-04
3.000000e+02	2.311913383641514e-03	9.856783563636716e-01	7.884930356128999e-01	1.484080135084032e-03	5.271193387541537e+00	4.099793250514132e+00	8.610693566326874e-04
3.100000e+02	2.271344051637833e-03	9.857432518952419e-01	2.190998664916473e+00	1.489973193871989e-03	5.202030023391626e+00	4.132289695244509e+00	8.611260481013159e-04
