#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.772546859206266e-05	9.763773147994652e-01	4.356035758968364e+00	9.167729682484346e-05	4.352722407513976e+00	1.079005660985378e+00	5.373211434898201e-04
1.000000e+01	1.186725598380663e-03	9.740266490510207e-01	1.759520250796532e+00	2.660556288081270e-05	5.115860021103091e+00	5.292436839952916e+00	8.508906527435304e-04
2.000000e+01	1.354124320815006e-03	9.734888223639223e-01	3.579997424118976e+00	4.425125861375322e-05	6.849046174756378e-02	4.775240010915939e+00	8.504208178562675e-04
3.000000e+01	7.802870753851031e-04	9.729351037903600e-01	6.029634511612199e+00	5.351606514019626e-05	6.186692077044111e+00	5.134762266662665e+00	8.499371001274418e-04
4.000000e+01	1.067763109793993e-03	9.730178749352937e-01	2.294396237142375e+00	5.177193717551020e-05	6.156923708979329e+00	5.251848966347852e+00	8.500094073826997e-04
5.000000e+01	2.129134533178596e-03	9.727696193834499e-01	5.096545778492324e+00	4.001311729507669e-05	5.821611333800765e+00	5.400068952245327e+00	8.497925361823466e-04
6.000000e+01	2.365810765017125e-03	9.723895455551336e-01	1.441820718281525e+00	6.021300562202281e-05	5.977398918539544e+00	5.300602616749238e+00	8.494605111107720e-04
7.000000e+01	2.040685830901261e-03	9.729456292571301e-01	4.220187894860570e+00	1.023407275961958e-04	1.174285570759352e-02	4.883346997442159e+00	8.499462949695944e-04
8.000000e+01	2.539015510221673e-03	9.726722993543191e-01	8.251041081435578e-01	8.768616055468784e-05	5.625275582453887e+00	5.328644748564748e+00	8.497075193060705e-04
9.000000e+01	2.311783396192528e-03	9.738042606557259e-01	3.031468925594667e+00	1.563209124323391e-04	6.218239661242909e+00	5.189811554767413e+00	8.506963785858168e-04
1.000000e+02	2.456208224020948e-03	9.738512368398098e-01	5.895301836781758e+00	1.621317215877014e-04	6.116492351152294e+00	5.001487648650143e+00	8.507374160625404e-04
1.100000e+02	2.510704140830774e-03	9.736538238268500e-01	1.975386502268620e+00	1.990858041336828e-04	5.978072626706988e+00	5.338220683306657e+00	8.505649599109340e-04
1.200000e+02	2.529547239593801e-03	9.737885001061259e-01	4.504179472512723e+00	2.678531206548834e-04	6.119948207173843e+00	5.209443465695291e+00	8.506826104775729e-04
1.300000e+02	2.406970065403228e-03	9.734539595150212e-01	9.325424775298726e-01	2.352748657143199e-04	5.886020145917534e+00	5.322466042583232e+00	8.503903623525225e-04
1.400000e+02	2.256066861917329e-03	9.731060628924704e-01	3.716912125836905e+00	2.125074000006364e-04	6.172210763588797e+00	4.870298482348080e+00	8.500864466593142e-04
