#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.976411041355855e-05	9.757793009467423e-01	6.921463814864278e-01	4.566787751381883e-05	5.050357318236820e+00	1.805172442323729e+00	5.369920437838997e-04
1.000000e+01	2.667588953265897e-03	9.792175216858618e-01	9.799455776442622e-01	8.434441391906652e-05	3.200108125988187e+00	5.512400170374949e+00	8.554252976722620e-04
2.000000e+01	2.628152822305117e-03	9.791670841356218e-01	3.028351974185684e+00	8.476289084709408e-05	3.171398854535776e+00	5.504905154568005e+00	8.553812364136831e-04
3.000000e+01	2.793116045086366e-03	9.808677155847367e-01	4.471644868123798e+00	1.392149905099436e-04	3.170326941447497e+00	6.016838937692906e+00	8.568668748253460e-04
4.000000e+01	3.232969264537853e-03	9.805745008119758e-01	6.249316913593260e+00	1.351148118218130e-04	3.098393558595126e+00	6.174402489807288e+00	8.566107281278901e-04
5.000000e+01	3.614185698431167e-03	9.813104477484322e-01	1.799968699296522e+00	7.140764152556791e-05	1.334654262441468e+00	1.674462731284133e+00	8.572536369946609e-04
6.000000e+01	4.991502252586016e-03	9.798823991742429e-01	3.641137445342156e+00	1.058372828489722e-04	1.097448435119957e+00	1.942167859584645e+00	8.560061216575546e-04
7.000000e+01	4.886696841112583e-03	9.798461218445872e-01	5.556833772428812e+00	1.107839593808494e-04	9.564083404393625e-01	2.104461867864989e+00	8.559744304910546e-04
8.000000e+01	2.558119849753768e-03	9.761561495984123e-01	2.431035988398857e+00	2.083618990446681e-03	3.908862229239281e+00	4.321937618164135e+00	8.527509428213771e-04
9.000000e+01	2.531935758283055e-03	9.754845260543615e-01	4.578784004418776e+00	1.840762168694711e-03	3.708940392929969e+00	4.713312931547502e+00	8.521642256136373e-04
1.000000e+02	1.694105387516523e-03	9.748412327392523e-01	6.206170589178883e-01	1.424371706857757e-03	3.347524944047479e+00	5.172309182864401e+00	8.516022571404625e-04
1.100000e+02	2.173796189412388e-03	9.752071561220285e-01	3.258678318222649e+00	1.442921379862401e-03	3.269962065933161e+00	5.048104858477712e+00	8.519219206592459e-04
1.200000e+02	2.254266172752509e-03	9.762827251085935e-01	5.427926555605986e+00	1.442188370068247e-03	3.150270682749245e+00	5.353567703359136e+00	8.528615167143854e-04
1.300000e+02	3.358284458423759e-03	9.740776956247814e-01	1.096996049520959e+00	1.179641629288998e-03	2.924433784861141e+00	6.011154995743004e+00	8.509352460331596e-04
1.400000e+02	4.436740025323170e-03	9.731432618967556e-01	3.869535328165200e+00	9.475072205484536e-04	2.738703841214404e+00	6.015784446554063e+00	8.501189429827655e-04
1.500000e+02	3.109729653177865e-03	9.724838282773692e-01	4.861253198354132e-01	1.638494386192291e-03	1.796116145851886e+00	4.416234293745142e-01	8.495428746550793e-04
1.600000e+02	1.268843044942251e-03	9.698801355383632e-01	3.327759163808520e+00	2.220375815937434e-03	1.699375362187429e+00	4.901149023426883e-01	8.472683395421077e-04
1.700000e+02	1.078034247544048e-03	9.700537379243244e-01	6.274059625956677e+00	2.214073780731502e-03	1.662905722576568e+00	5.198518950164733e-01	8.474199951951151e-04
1.800000e+02	1.118200381782532e-03	9.700524398340806e-01	2.998042108362005e+00	2.209548159467800e-03	1.638315929626753e+00	4.668956098335311e-01	8.474188612088367e-04
1.900000e+02	1.097966146974903e-03	9.700085902901858e-01	6.274382069865375e+00	2.209286057032663e-03	1.560911818784519e+00	2.038636145677731e-01	8.473805551039026e-04
2.000000e+02	1.089049936527123e-03	9.701492868652385e-01	2.792807117807873e+00	2.199147258485591e-03	1.541460687746233e+00	3.555479883667382e-01	8.475034648833239e-04
2.100000e+02	7.038381664075564e-04	9.700093148269993e-01	2.087272445617345e-02	2.059477656633926e-03	1.481810145783425e+00	6.117171263371956e+00	8.473811880451088e-04
2.200000e+02	8.274323955729627e-04	9.700407760291974e-01	3.130428569036965e+00	2.054244584643282e-03	1.440433716285701e+00	5.993800479385765e+00	8.474086719367462e-04
2.300000e+02	3.307764104708621e-04	9.701852690048274e-01	6.097586751056753e+00	2.024001762933974e-03	1.283709489861663e+00	6.106783994938357e+00	8.475348981775482e-04
2.400000e+02	7.841908630917056e-04	9.696386872341566e-01	3.234909804363695e+00	1.838137427033586e-03	1.215525541618423e+00	5.676928979419887e+00	8.470574150203092e-04
2.500000e+02	9.209663244763233e-04	9.689115491011984e-01	1.209528947691708e-01	1.874990461024701e-03	1.064019985917648e+00	5.657194112562572e+00	8.464222013521921e-04
2.600000e+02	1.593527304324518e-03	9.697988674916490e-01	3.429738917326897e+00	1.907616922206888e-03	9.117225965997183e-01	5.530336332580339e+00	8.471973453640910e-04
2.700000e+02	1.666324604155961e-03	9.712584892177101e-01	5.121971672271636e-01	2.187510459805367e-03	9.736260400007649e-01	4.920936969856364e+00	8.484724423898826e-04
2.800000e+02	1.708192015880727e-03	9.707203138991827e-01	3.477902704746522e+00	2.188409264670333e-03	8.983661681661813e-01	4.855988516150965e+00	8.480023029450138e-04
2.900000e+02	1.024824034790927e-03	9.708386375209185e-01	1.731489706989635e-01	1.985590893974827e-03	7.656654587292777e-01	4.852872197586011e+00	8.481056681494791e-04
3.000000e+02	1.261026213891188e-03	9.712645397748816e-01	2.868501505075376e+00	1.904935046950854e-03	7.070896371297454e-01	5.057552772257460e+00	8.484777280384284e-04
3.100000e+02	1.553555870966769e-03	9.710347793423288e-01	5.813991365269765e+00	1.755722993225808e-03	4.584918508782397e-01	5.156743700274985e+00	8.482770138129810e-04
3.200000e+02	1.490127883685028e-03	9.710167768417084e-01	2.371385497575929e+00	1.752115663878625e-03	4.125992342038477e-01	5.200335830402661e+00	8.482612871801226e-04
3.300000e+02	1.575960695240939e-03	9.711060483474000e-01	5.427444616863376e+00	1.692090720828193e-03	3.385933218078490e-01	5.049999158056171e+00	8.483392730235524e-04
3.400000e+02	3.737453330616947e-03	9.673727537619599e-01	1.888967148857752e+00	1.119696847562217e-03	2.428418536929495e-01	5.424597327393069e+00	8.450779398046061e-04
