#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.781745396021275e-05	1.022573534781113e+00	2.549134662422105e+00	2.841649572244725e-05	5.290832564527501e+00	3.384486214647277e+00	5.627439030820424e-04
1.000000e+01	1.345000905892704e-04	1.022703362614219e+00	2.528391891582679e+00	2.938681910961147e-05	5.253367583170178e+00	1.369963619084108e+00	8.934136787999050e-04
2.000000e+01	6.784828623778301e-04	1.022802924241137e+00	3.496569676885465e-01	3.098487995061805e-05	5.159093662478491e+00	1.550993645092196e+00	8.935006538922178e-04
3.000000e+01	7.352161033712121e-04	1.022592090877602e+00	3.392158031813365e+00	3.279960671768881e-05	5.058209991023088e+00	2.804132840411034e+00	8.933164739845193e-04
4.000000e+01	8.609352624158805e-04	1.022584505405618e+00	1.327193022962166e+00	3.347707792365536e-05	5.008155444438006e+00	2.847275735551487e+00	8.933098474643784e-04
5.000000e+01	5.548371255211593e-04	1.021635450474399e+00	1.333387514275346e+00	3.054245334838132e-04	2.555188120573588e+00	3.243000437249067e+00	8.924807716165032e-04
6.000000e+01	5.039449615240108e-04	1.021556437187687e+00	5.661596058991491e+00	3.039986902896069e-04	2.510299513988023e+00	3.259377294078004e+00	8.924117471527775e-04
7.000000e+01	1.629219943449500e-03	1.019632120580651e+00	4.566495102580918e+00	7.989508504128781e-04	4.008139312617113e+00	8.833058304826222e-01	8.907307017569029e-04
8.000000e+01	1.171112275536995e-03	1.019071803395095e+00	2.655336142475468e+00	7.644554577176619e-04	3.837358817425176e+00	1.182233169343480e+00	8.902412196095450e-04
9.000000e+01	1.536689253514132e-03	1.019340821592396e+00	7.480342136990157e-01	7.793231260822622e-04	3.642650617657853e+00	1.531923222552199e+00	8.904762286513658e-04
1.000000e+02	1.515083844080714e-03	1.020148204883517e+00	5.188928817798693e+00	7.689448838418268e-04	3.566920221614698e+00	1.621472396443647e+00	8.911815429220438e-04
1.100000e+02	2.699153755957457e-03	1.018178637273482e+00	2.903946571438581e+00	5.545589497456055e-04	3.390574678506376e+00	2.306190476046096e+00	8.894609671339402e-04
1.200000e+02	3.147018913164805e-03	1.019418246645055e+00	1.135670436904927e+00	5.659498418336351e-04	2.823097869241164e+00	2.922201820710371e+00	8.905438656648502e-04
1.300000e+02	4.130380495162886e-03	1.020544932348896e+00	5.146102203466210e+00	1.249134432100983e-03	3.114222574025879e+00	3.064750054629312e+00	8.915281162856228e-04
1.400000e+02	4.076538718315125e-03	1.020255033020113e+00	3.264839039082732e+00	1.311346373520919e-03	3.091580416368543e+00	3.103619012792049e+00	8.912748658952585e-04
1.500000e+02	4.357842375667199e-03	1.020146652974767e+00	1.470458143679136e+00	1.255532374487104e-03	2.944986563056931e+00	3.194305569864282e+00	8.911801872048765e-04
1.600000e+02	4.695258119638168e-03	1.019863239212140e+00	5.863723491271557e+00	1.057437892708202e-03	2.795722490373362e+00	3.384876142978096e+00	8.909326024784080e-04
1.700000e+02	4.605541449010567e-03	1.019159866477794e+00	4.002777221411849e+00	1.130726941972031e-03	2.710506413137289e+00	3.519782018050251e+00	8.903181497982555e-04
1.800000e+02	2.686237340705896e-03	1.018065838970241e+00	2.579612413521228e+00	4.207957825926700e-04	4.220583764598429e+00	1.733650842522872e+00	8.893624287397735e-04
1.900000e+02	2.822204500377837e-03	1.019249682957862e+00	7.183243477384199e-01	3.544809293595988e-04	3.934153025032306e+00	2.129942379200380e+00	8.903966117206544e-04
2.000000e+02	3.408341409159800e-03	1.019141667441695e+00	5.293129690327168e+00	5.063940922444964e-04	3.539555446080084e+00	2.467267870792198e+00	8.903022514758425e-04
2.100000e+02	2.895450630684397e-03	1.019926014143564e+00	3.762305217140154e+00	9.991427722462151e-04	2.716754161808808e+00	3.054426133516613e+00	8.909874414321757e-04
2.200000e+02	3.140483071084688e-03	1.020434723141614e+00	1.761500973515755e+00	9.800311804195278e-04	2.505652756002943e+00	3.396734704712742e+00	8.914318396751079e-04
2.300000e+02	2.403604425484918e-03	1.019877010610937e+00	6.070019739754243e+00	1.116325780597485e-03	2.359537380786165e+00	3.636384475506320e+00	8.909446329033692e-04
2.400000e+02	1.796453211592891e-03	1.020442401270080e+00	4.342762606716780e+00	1.133037027758105e-03	1.908943481253863e+00	3.979342550137807e+00	8.914385471381415e-04
2.500000e+02	1.521914446994736e-03	1.019932947503922e+00	2.545248690551813e+00	4.956331711498475e-04	1.433980669138721e+00	4.413266901876586e+00	8.909934982803389e-04
2.600000e+02	1.364698726996665e-03	1.020062674318185e+00	7.136844085802706e-01	5.195870692285578e-04	1.451826589116064e+00	4.383750458717836e+00	8.911068250910320e-04
2.700000e+02	1.814351713816083e-03	1.019933501440090e+00	4.988108482652895e+00	4.856761558048586e-04	1.221115063116671e+00	4.817141171889323e+00	8.909939821881540e-04
2.800000e+02	9.495166080402526e-04	1.020825602490818e+00	4.042074456376161e+00	4.389934898456474e-04	1.177724792083205e+00	3.901898418588232e+00	8.917733042386410e-04
2.900000e+02	7.922890490600770e-04	1.020861561993671e+00	1.820425204593584e+00	4.426907239666807e-04	4.408349444877214e-01	4.941133414908939e+00	8.918047177578548e-04
3.000000e+02	9.135222557006383e-04	1.020773986168427e+00	6.153287200238521e+00	4.449918952185081e-04	3.830940121139336e-01	5.033941766780096e+00	8.917282132277386e-04
3.100000e+02	8.045128221656334e-04	1.020510330294682e+00	4.237926832699850e+00	4.428099675815615e-04	3.858232551836203e-01	5.040293010705407e+00	8.914978886070222e-04
3.200000e+02	8.059027380408414e-04	1.020151065767723e+00	2.731665195931995e+00	4.243172733050244e-04	1.784675789195246e-01	4.872063967562443e+00	8.911840421345978e-04
3.300000e+02	1.078381970651303e-03	1.020083890855068e+00	1.364002657291292e+00	4.287969787256372e-04	6.214165008667453e+00	4.631697694843965e+00	8.911253594431820e-04
3.400000e+02	1.063922578469369e-03	1.020385295459419e+00	5.907387746985393e+00	4.238800317900502e-04	6.187852268673594e+00	4.527551571752350e+00	8.913886606175245e-04
3.500000e+02	7.623581311879742e-04	1.018844037417896e+00	1.462560535725773e-01	1.070687874192482e-03	5.287434160656707e+00	3.131096948946844e+00	8.900422477013322e-04
3.600000e+02	8.011297946604496e-04	1.018819938606536e+00	4.755362682103319e+00	1.073245835772691e-03	5.268221662784041e+00	3.092778290223711e+00	8.900211954505047e-04
3.700000e+02	5.914064625071366e-04	1.018744801199815e+00	3.203791248171256e+00	1.064574883124026e-03	5.212113984074839e+00	2.970829861440758e+00	8.899555568798225e-04
3.800000e+02	4.245035682554738e-04	1.019231755594712e+00	2.079312398128371e+00	1.138626677526489e-03	5.107551822573129e+00	2.448476071294954e+00	8.903809507264224e-04
3.900000e+02	2.288851808873312e-04	1.018012771023136e+00	1.002361997572321e+00	1.340859842685134e-03	4.361258488080805e+00	2.568957281454979e+00	8.893160696178788e-04
