#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.451330639269301e-04	9.703042042208835e-01	3.389363952178910e+00	5.740008339087819e-05	9.183757344470419e-01	3.637861604223564e+00	5.339789819389919e-04
1.000000e+01	7.918603733182350e-04	9.723511583348660e-01	5.811077362170158e+00	3.559908349923354e-05	1.336865678627199e+00	3.658353871722242e+00	8.494269767850507e-04
2.000000e+01	8.836101607785357e-04	9.722401253598834e-01	1.960802749483485e+00	3.675696504072281e-05	1.249434818536880e+00	4.019203432199662e+00	8.493299805471643e-04
3.000000e+01	6.647286906048214e-04	9.729377521089719e-01	2.494489683509097e+00	2.627960598060121e-05	1.172183102383642e+00	6.260245677414167e+00	8.499394136468456e-04
4.000000e+01	8.199661473064017e-04	9.729658990498687e-01	5.136452927729922e+00	2.566459048338364e-05	1.087154823612308e+00	5.318934076874193e-02	8.499640022645551e-04
5.000000e+01	1.199247333619288e-03	9.731392294547331e-01	1.614117269336732e+00	3.978643834499138e-05	5.472115259018538e-01	4.536961790725353e-01	8.501154203201895e-04
6.000000e+01	1.394160200557467e-03	9.730425864403751e-01	4.745754862287979e+00	3.746557573857318e-04	1.008481209284494e+00	5.754564121617398e+00	8.500309948707931e-04
7.000000e+01	1.406306595999217e-03	9.736676626904390e-01	1.049911776670793e+00	4.086121881019459e-04	9.310454882640664e-01	5.848230213805309e+00	8.505770492718195e-04
8.000000e+01	2.178674553967367e-03	9.727669251178516e-01	3.304043971064196e+00	4.532447663561938e-04	1.271037361410881e+00	5.842417683988464e+00	8.497901825245532e-04
9.000000e+01	1.864364543714214e-03	9.724691358677979e-01	6.173920131398149e+00	6.944669735527184e-04	7.891131372405717e-01	6.123507413085496e+00	8.495300396530978e-04
1.000000e+02	1.793773258159403e-03	9.724813024300053e-01	2.900248649208552e+00	8.907627854521660e-04	4.778397641291282e-02	2.265421322156854e-01	8.495406681241652e-04
1.100000e+02	1.845859447945141e-03	9.725168065057336e-01	5.678676378653630e+00	8.930693621199425e-04	6.253198122157907e+00	2.009554117679084e-01	8.495716837911399e-04
1.200000e+02	1.972451204840006e-03	9.725993909383874e-01	2.180259903648485e+00	8.943852769858564e-04	6.224037793953859e+00	1.232099245096229e-01	8.496438279381977e-04
1.300000e+02	2.223601740093854e-03	9.725986353987123e-01	4.729380834266559e+00	8.707323592772049e-04	6.139452213856098e+00	3.242671839274048e-01	8.496431679134971e-04
1.400000e+02	2.375563116995074e-03	9.727479738911805e-01	1.198763202472177e+00	9.109197145216371e-04	6.049621021803906e+00	3.187611378164414e-01	8.497736271031505e-04
1.500000e+02	2.676226421762232e-03	9.724316056723005e-01	3.920982554167300e+00	8.901713608506944e-04	5.918657943665754e+00	3.907981616236581e-01	8.494972540074735e-04
1.600000e+02	2.390924432772917e-03	9.725852029926199e-01	5.962330793511906e-01	7.889271443509545e-04	5.282218194974791e+00	7.140518488793800e-01	8.496314336259404e-04
1.700000e+02	2.437671102536937e-03	9.726992857671517e-01	3.236838354048382e+00	8.055177273663988e-04	5.169099214370486e+00	8.615653239265418e-01	8.497310941091343e-04
1.800000e+02	1.216206629850087e-03	9.711277238853960e-01	7.945055146163962e-01	1.544597015252103e-03	5.524786793495707e+00	5.723800536652519e+00	8.483582083501083e-04
1.900000e+02	1.630778550658972e-03	9.717631262894384e-01	3.258624703987555e+00	1.548698765957806e-03	5.425410792807972e+00	6.154120939572119e+00	8.489132834775263e-04
2.000000e+02	8.120182897174018e-04	9.702159704147412e-01	5.638444024302352e+00	1.857890039699035e-03	5.207798638143511e+00	5.592600738061543e-01	8.475617183294887e-04
2.100000e+02	9.268770768864218e-04	9.701969576495212e-01	2.338461569751209e+00	1.879587149226641e-03	5.175453663381501e+00	5.240468737515970e-01	8.475451091492119e-04
2.200000e+02	7.320535453890467e-04	9.709796286622894e-01	1.165743099253665e-01	2.161425766349410e-03	4.824739384585199e+00	5.995308564002506e+00	8.482288352562816e-04
2.300000e+02	1.256567267123994e-03	9.712619267984868e-01	1.280442298745726e+00	1.559807677001439e-03	4.555340956279897e+00	1.647465127979358e+00	8.484754453932951e-04
