#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084427043451326e-04	9.808295056829228e-01	4.174022034097566e+00	6.733804696316713e-05	1.248524286550851e+00	4.391953156877870e+00	5.397712785557149e-04
1.000000e+01	1.040381020133766e-04	9.808605481228235e-01	5.578969765699803e+00	6.626886041006414e-05	1.180041374210117e+00	4.904144481118242e+00	8.568606134706370e-04
2.000000e+01	1.765458530160913e-03	9.833383094470640e-01	4.358328228945235e+00	2.878336901785703e-05	1.047841522782450e+00	1.710382411566789e+00	8.590251373597726e-04
3.000000e+01	1.836418500302942e-03	9.834710421208220e-01	5.869541380833117e+00	2.969828054001665e-05	8.880762859620434e-01	1.966699977311503e+00	8.591410900305998e-04
4.000000e+01	1.744784802607288e-03	9.835495937861485e-01	1.190528401833804e+00	2.994089397048900e-05	8.257737814631098e-01	2.010389534818973e+00	8.592097112309015e-04
5.000000e+01	2.645793491319614e-03	9.844056580756103e-01	2.725787069588727e+00	1.380032821208163e-05	3.361687145611445e+00	5.761031552217503e+00	8.599575522707338e-04
6.000000e+01	2.345467886329499e-03	9.845857171850700e-01	4.027314874483151e+00	1.116672630831659e-05	3.952114944544934e+00	5.353950730709135e+00	8.601148483912555e-04
7.000000e+01	2.061166431923764e-03	9.844245711255611e-01	5.079764209513176e+00	2.393106276732629e-05	4.746746075837427e+00	4.999542222525782e+00	8.599740743416994e-04
8.000000e+01	4.882946487733801e-03	9.867352305219669e-01	4.779560108712216e-01	2.228012904968736e-04	1.271106050382396e+00	1.828609961314782e+00	8.619926212510587e-04
9.000000e+01	4.819696404706142e-03	9.870251549498038e-01	1.775103696832662e+00	2.109877955067020e-04	9.641503499494916e-01	2.107005297560390e+00	8.622458935674670e-04
1.000000e+02	4.915247016276323e-03	9.865382486130999e-01	2.984530465460824e+00	3.975712795067332e-04	5.112929647629493e+00	4.304732147947815e+00	8.618205417035661e-04
1.100000e+02	5.312034382292993e-03	9.873171533572601e-01	4.238168000271511e+00	5.442664021403342e-04	4.661071359934001e+00	4.776466445050571e+00	8.625009776719549e-04
1.200000e+02	3.070634104148397e-03	9.846638794616596e-01	5.489917673238261e+00	6.829515748524005e-04	4.640390991153710e+00	4.964267373540500e+00	8.601831294291635e-04
1.300000e+02	3.224944639344071e-03	9.849074060144718e-01	5.970511966531953e-01	6.663065336031124e-04	4.590228137188567e+00	5.093589620263174e+00	8.603958694683448e-04
1.400000e+02	3.037979099172197e-03	9.849315275593342e-01	2.129889530349666e+00	6.654295931025058e-04	4.507267445925191e+00	5.095906743501236e+00	8.604169415787158e-04
1.500000e+02	3.418722397680984e-03	9.846804008703590e-01	3.595325085651885e+00	8.326969581316696e-04	4.351669885000832e+00	5.234174266236487e+00	8.601975622090532e-04
1.600000e+02	3.306405166814992e-03	9.842572612516104e-01	5.059240608764537e+00	7.778715567420347e-04	4.217343108830939e+00	5.412892172059659e+00	8.598279157042585e-04
1.700000e+02	1.924378830372374e-03	9.868507500435373e-01	5.826382271539008e+00	8.318498584262167e-04	4.746185617312904e+00	5.424177359337464e+00	8.620935368483984e-04
1.800000e+02	2.081427394405917e-03	9.864312218555228e-01	8.722098777481806e-01	8.966759859807117e-04	4.233949729525456e+00	5.884535964548896e+00	8.617270452189427e-04
1.900000e+02	1.678233180879727e-03	9.869239447242028e-01	1.990069867358736e+00	1.246354316607137e-03	3.199341802099586e+00	8.074620235387969e-01	8.621574782915504e-04
2.000000e+02	2.065537220465039e-03	9.863417651598879e-01	3.470720579802511e+00	1.315508101615101e-03	3.020124913049772e+00	7.921195619804432e-01	8.616488975971962e-04
2.100000e+02	2.629551783005609e-03	9.862430928611824e-01	4.658105485922791e+00	1.347762626124238e-03	2.828602431934791e+00	1.114270897911735e+00	8.615626994046364e-04
2.200000e+02	2.544125404875030e-03	9.864347765662386e-01	5.899071401222234e+00	1.421667130888249e-03	2.658950096918197e+00	1.352682819163006e+00	8.617301505447817e-04
2.300000e+02	2.666328594986115e-03	9.865608665824633e-01	8.197514461742041e-01	1.389750267956216e-03	2.491419017342250e+00	1.596897652276330e+00	8.618403003197540e-04
2.400000e+02	2.663152499278883e-03	9.862535631456790e-01	2.165155921745331e+00	1.406248439805538e-03	2.391085759820898e+00	1.664018368718096e+00	8.615718460406329e-04
2.500000e+02	2.589473507833105e-03	9.860890164150977e-01	3.528070108665615e+00	1.423673785852693e-03	2.241637108183117e+00	1.784694430449225e+00	8.614281012312608e-04
2.600000e+02	2.929127146558545e-03	9.855089286622660e-01	5.045843041674651e+00	1.419090376527277e-03	1.891951857891812e+00	1.960177356518223e+00	8.609213479025543e-04
2.700000e+02	2.769687998980720e-03	9.855776911600661e-01	6.229132313895625e+00	1.443609472149280e-03	1.751992675262290e+00	2.299155996483493e+00	8.609814174773390e-04
2.800000e+02	2.562239400509581e-03	9.853925806889329e-01	1.350412861586622e+00	1.552697048829784e-03	1.682525662873122e+00	2.358599105753097e+00	8.608197085859388e-04
2.900000e+02	1.971504195377261e-03	9.858837565718663e-01	2.674260417209163e+00	1.573033782375753e-03	1.602000856103640e+00	2.477405498553353e+00	8.612487902420191e-04
3.000000e+02	2.457860391583849e-03	9.854623884362519e-01	4.090183112060380e+00	1.529279935658474e-03	1.491299746935906e+00	2.558045532417888e+00	8.608806912702839e-04
3.100000e+02	2.449918568352307e-03	9.855056674510231e-01	5.430022771525343e+00	1.515128721831313e-03	1.464592748098350e+00	2.640778481050112e+00	8.609184989721211e-04
3.200000e+02	2.879967948114151e-03	9.865333562283028e-01	3.835335968792149e-01	1.994849778129948e-03	1.228689347189320e+00	2.990999185190650e+00	8.618162678117814e-04
3.300000e+02	2.574180843068190e-03	9.857191636567412e-01	1.513487723946351e+00	2.151215618330215e-03	1.058404965723868e+00	3.364164942800793e+00	8.611050050867317e-04
3.400000e+02	2.430422491752865e-03	9.858021732590370e-01	2.836835834627553e+00	2.138908301879146e-03	9.876653341547657e-01	3.466176280057856e+00	8.611775206536829e-04
3.500000e+02	2.466790531263148e-03	9.858804627669850e-01	4.128082174413993e+00	2.138914890899147e-03	9.412864966987761e-01	3.576933209140659e+00	8.612459128384202e-04
3.600000e+02	2.514756646379559e-03	9.856826066698893e-01	5.285623584215689e+00	2.098514817499272e-03	8.782232238168617e-01	3.834419796517328e+00	8.610730696171683e-04
3.700000e+02	2.275194474605781e-03	9.851784999260541e-01	3.322114391505683e-01	2.085998574684853e-03	8.037098274311641e-01	3.989509417100011e+00	8.606326918136121e-04
3.800000e+02	2.219260546951364e-03	9.851399665602183e-01	1.889284875567545e+00	2.084715485220877e-03	6.702117306794328e-01	3.984427194903459e+00	8.605990298179774e-04
3.900000e+02	2.437018557437907e-03	9.846536434852907e-01	3.183555233921394e+00	2.202189120637396e-03	2.984196525996179e-01	4.537436404527416e+00	8.601741874801702e-04
