#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.372086743035768e-04	1.025641349358484e+00	6.207710124569566e+00	7.426172276513077e-05	1.721927921232433e+00	9.106076072619355e-02	5.644321865066387e-04
1.000000e+01	1.093265595487184e-03	1.026358169065868e+00	3.401386971489633e+00	6.495151719013387e-05	1.464314319922079e+00	7.640822507030169e-01	8.966064463184574e-04
2.000000e+01	1.051456356458848e-03	1.026548555513836e+00	8.074260779132437e-01	6.714476583085557e-05	1.314564466932920e+00	1.092737630858398e+00	8.967727642001527e-04
3.000000e+01	1.373763212963484e-03	1.026771037397180e+00	4.543332662780585e+00	6.714006753949720e-05	1.241872645711764e+00	1.291122240858544e+00	8.969671200271999e-04
4.000000e+01	1.521849585510240e-03	1.027062991277768e+00	2.051903117216958e+00	6.746048491913373e-05	1.214009761860785e+00	1.353116290012403e+00	8.972221652338854e-04
5.000000e+01	2.138301997610231e-03	1.027559825832579e+00	4.640885363268170e+00	6.361932101040926e-05	1.189499006602086e+00	2.578128949938245e+00	8.976561901951748e-04
6.000000e+01	2.980284961680646e-03	1.027359726790255e+00	2.298999823086558e+00	9.182960026652582e-05	2.822111668059688e+00	8.114469635100883e-01	8.974813875807876e-04
7.000000e+01	2.398836068448027e-03	1.027805167714332e+00	6.229835143093492e+00	9.268350567707410e-05	2.448214073062279e+00	1.019880807187772e+00	8.978705160702556e-04
8.000000e+01	1.165092339774087e-03	1.026642407190561e+00	3.734592203891543e+00	9.653300718259746e-05	1.281965427857904e+00	2.182453618104328e+00	8.968547511915230e-04
9.000000e+01	1.064454273890965e-03	1.026160339426019e+00	1.438470687215796e+00	9.160141579364776e-05	1.109844914055869e+00	2.257588139238861e+00	8.964336262097396e-04
1.000000e+02	1.067899807673788e-03	1.026110753384954e+00	5.366425500947613e+00	8.808782510849622e-05	1.113168146842562e+00	2.219849481599265e+00	8.963903088129419e-04
1.100000e+02	1.584637395467106e-03	1.027268886554183e+00	4.383242173463946e+00	2.273928442947144e-04	4.553772464747239e+00	3.641647099448531e+00	8.974020313251438e-04
1.200000e+02	1.411631354530268e-03	1.027101794887048e+00	2.116573868684396e+00	2.257868127096830e-04	4.511181522123468e+00	3.485611395104042e+00	8.972560633089140e-04
1.300000e+02	1.524061478107332e-03	1.026549577761935e+00	6.015745790599701e+00	3.058753960012066e-04	4.829436483769647e+00	3.090591680737047e+00	8.967736572161228e-04
1.400000e+02	1.318938079799191e-03	1.026303052359000e+00	3.659821482096349e+00	3.115803332759332e-04	4.776521056911659e+00	3.086788466449462e+00	8.965582974400576e-04
1.500000e+02	1.679974248207039e-03	1.027622725704491e+00	4.932111695493633e-01	4.803750737762644e-04	3.734664120853870e+00	4.791593424158624e+00	8.977111382945112e-04
1.600000e+02	1.912202647806186e-03	1.028265348808998e+00	4.993407787254973e+00	2.934806975350482e-04	3.608023520351685e+00	4.163749702634921e+00	8.982725212847970e-04
1.700000e+02	1.913649915192137e-03	1.027812122075111e+00	2.779262304590296e+00	1.017729145054648e-03	3.748146778443098e+00	3.680587248983064e+00	8.978765912639766e-04
1.800000e+02	1.777062817921890e-03	1.028217230593667e+00	1.011466033024429e+00	9.902780234702286e-04	3.551807426380627e+00	3.093171645367866e+00	8.982304861518855e-04
1.900000e+02	1.823825554751532e-03	1.028589156765026e+00	4.651084057918123e+00	1.028271959398131e-03	3.283444445310449e+00	3.402688712814133e+00	8.985553935895092e-04
2.000000e+02	1.686184418043291e-03	1.028675886865298e+00	2.062128309821326e+00	1.034574503638747e-03	2.944468348154311e+00	3.732907827751810e+00	8.986311593108113e-04
2.100000e+02	1.178769052176863e-03	1.029526297498373e+00	5.515949994797808e+00	7.961284739801119e-04	2.646991563094804e+00	4.199948016779763e+00	8.993740614268693e-04
2.200000e+02	1.161104951729360e-03	1.029458501734916e+00	2.978558714979092e+00	8.042450979605700e-04	2.599713556259819e+00	4.108262122907359e+00	8.993148363723220e-04
2.300000e+02	1.247687254496642e-03	1.029154342536523e+00	2.118977948103398e-01	9.328247689541240e-04	2.459326295814281e+00	4.358339902130210e+00	8.990491288384362e-04
2.400000e+02	1.476892894508709e-03	1.029224068145858e+00	3.803064247386067e+00	9.247719462270761e-04	2.424697545734292e+00	4.430140079708293e+00	8.991100397686429e-04
2.500000e+02	1.348955560245999e-03	1.028857967611092e+00	1.115034968265184e+00	9.268856655795750e-04	2.403297064328685e+00	4.496239783050842e+00	8.987902214933417e-04
