#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.342154092842302e-05	1.032692647939548e+00	3.002014106508766e-02	5.475745580728007e-05	2.856122295494956e+00	5.594881189327433e+00	5.683126656607896e-04
1.000000e+01	2.448571031528796e-04	1.032711650440331e+00	3.412588064321559e+00	5.406119122579694e-05	2.804322944142035e+00	5.588609808509061e+00	9.021567235302544e-04
2.000000e+01	1.174843353918492e-04	1.032619698352750e+00	6.136707103387129e+00	5.318358071682644e-05	2.781927889759225e+00	6.210939355291048e+00	9.020763959828520e-04
3.000000e+01	9.809829933365967e-05	1.031829078216328e+00	4.838685428755962e+00	5.551517233036189e-05	2.664087515559330e+00	4.734726603474233e+00	9.013857256766468e-04
4.000000e+01	9.578683873998656e-04	1.030571139595152e+00	2.936376079717873e+00	5.592545040211195e-05	2.512090625754758e+00	3.954462361919015e+00	9.002868150713497e-04
5.000000e+01	1.332888529106608e-03	1.030452197921052e+00	1.585823668159216e-01	5.717744972760208e-05	2.427314266468214e+00	4.049229301825648e+00	9.001829099484131e-04
6.000000e+01	1.527457306167222e-03	1.030817154051854e+00	3.389910365742825e+00	5.550692389561686e-05	2.332439927016568e+00	4.415803014212978e+00	9.005017284947674e-04
7.000000e+01	1.508296867934562e-03	1.030814036840340e+00	5.252361718855207e-01	5.490924703572934e-05	2.323070515711984e+00	4.495161281092603e+00	9.004990053596845e-04
8.000000e+01	5.700363163343961e-04	1.030904410401966e+00	4.990322864798763e+00	5.345228877354272e-05	5.424806721446000e+00	4.056256332337415e-01	9.005779539376492e-04
9.000000e+01	8.922089363196242e-04	1.031233505929519e+00	2.097592438133760e+00	5.185493692190557e-05	5.346613300874540e+00	5.583935200191844e-01	9.008654453615522e-04
1.000000e+02	6.997523660704061e-04	1.031200852761616e+00	5.636553513190839e+00	5.560427460690283e-05	5.405307552766425e+00	4.124536671130937e-01	9.008369201919601e-04
1.100000e+02	2.724886519613856e-03	1.032824055105518e+00	2.779134375169997e+00	8.350543922497783e-04	5.896050989189192e+00	6.242103146837563e+00	9.022549180499072e-04
1.200000e+02	3.334222031520689e-03	1.032423066657221e+00	6.040380561471586e+00	8.105221263913695e-04	5.789523430203439e+00	1.394715477452667e-01	9.019046223748898e-04
1.300000e+02	3.412008334927481e-03	1.032629649419604e+00	3.090953644059344e+00	8.001161964325564e-04	5.762885357223865e+00	1.731271958803492e-01	9.020850890404589e-04
1.400000e+02	3.120266399904471e-03	1.033000262735563e+00	1.293796447844742e-01	8.104728307544861e-04	5.214135183080802e+00	7.322963170647930e-01	9.024088495932517e-04
1.500000e+02	2.808274647876207e-03	1.032855084587351e+00	3.558197120948007e+00	7.741792877086653e-04	4.399882063297085e+00	1.415756859496867e+00	9.022820247990669e-04
1.600000e+02	2.825728161981994e-03	1.032617069520605e+00	7.287740746420216e-01	7.600459392046484e-04	4.370873133252238e+00	1.314673300855726e+00	9.020740994864447e-04
1.700000e+02	2.535258865792269e-03	1.032365661311144e+00	4.055539882651773e+00	7.553039551349291e-04	4.349294279102742e+00	1.349617414241536e+00	9.018544741859853e-04
1.800000e+02	2.525884921514358e-03	1.032391529545408e+00	1.187046054933199e+00	7.398322737213175e-04	4.295523624169872e+00	1.344650198023140e+00	9.018770721700961e-04
