#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.462684428341931e-05	9.673119771480559e-01	6.642175520357204e-01	2.823807563086379e-05	8.809377268208946e-01	2.735797856939119e+00	5.323322959212171e-04
1.000000e+01	6.631952436849514e-04	9.686367298221013e-01	1.255347823630926e+00	6.182941924773852e-06	1.048333594866998e+00	5.060536544022002e+00	8.461821245986399e-04
2.000000e+01	2.691329483733322e-03	9.721178381827316e-01	2.985070547230016e+00	3.300431842572471e-04	3.822165473642774e+00	3.479373011398831e+00	8.492231528581168e-04
3.000000e+01	2.791750193796633e-03	9.752498717041741e-01	4.194449539399825e+00	9.024758247906968e-04	3.114133029694106e+00	5.398078656126389e+00	8.519592361573482e-04
4.000000e+01	2.903906662135033e-03	9.757719884379389e-01	3.037423807465215e-01	9.064820590314557e-04	3.064350507062211e+00	5.443496324176701e+00	8.524153471362770e-04
5.000000e+01	3.182242819838726e-03	9.758243555735899e-01	2.642538443208962e+00	8.686048584611821e-04	2.808913760141564e+00	5.704107371713912e+00	8.524610940429760e-04
6.000000e+01	3.551722033485812e-03	9.753938730846146e-01	5.093520207060330e+00	9.219540131558286e-04	2.643105927664260e+00	5.787362061763479e+00	8.520850329501960e-04
7.000000e+01	3.472041127851243e-03	9.753550913932592e-01	1.199313814306069e+00	9.273171467702361e-04	2.556955321752671e+00	5.890953968496428e+00	8.520511540222386e-04
8.000000e+01	3.629539166249849e-03	9.752644890426657e-01	3.635594662722184e+00	7.992429444191654e-04	2.228318136732659e+00	6.178339755261391e+00	8.519720055787009e-04
9.000000e+01	3.515941068331442e-03	9.740032826222597e-01	5.966902483767508e+00	2.622038811227037e-04	6.241508931086307e+00	2.241608809673313e+00	8.508702402878342e-04
1.000000e+02	3.650304136212069e-03	9.733001384349474e-01	2.575937458188744e+00	2.724490603890225e-04	6.215387331975899e+00	1.940902539165464e+00	8.502559872619053e-04
1.100000e+02	1.943893489597498e-03	9.717245534687041e-01	5.127761175381833e+00	1.211026997695721e-03	2.257020213952605e+00	6.004398490967073e+00	8.488795870148630e-04
1.200000e+02	1.775734880085512e-03	9.716425725755504e-01	1.583172095620315e+00	1.199582466148120e-03	2.209011321751915e+00	6.082313027025203e+00	8.488079701081222e-04
1.300000e+02	1.949560127443446e-03	9.718628414230728e-01	4.298228812710993e+00	1.191365947567202e-03	2.167721717210306e+00	6.162758679997695e+00	8.490003926703078e-04
1.400000e+02	1.668755983674891e-03	9.720743320698524e-01	7.621914942284729e-01	1.267938708746490e-03	1.907453834901168e+00	6.475926854061888e-02	8.491851467678089e-04
1.500000e+02	2.120790307216841e-03	9.724729336200409e-01	3.620304960390437e+00	1.303431903006336e-03	1.693063349976716e+00	1.427407581497700e-01	8.495333572952672e-04
1.600000e+02	2.126570432468666e-03	9.719004384760855e-01	2.447830442028154e-02	1.382635710896294e-03	1.615721541759986e+00	2.486242609825548e-01	8.490332367213514e-04
1.700000e+02	1.830605757318393e-03	9.722465022979780e-01	2.642331810746481e+00	1.506258357924146e-03	1.294879826452688e+00	6.946506938575865e-01	8.493355513157087e-04
1.800000e+02	1.866312540919717e-03	9.723146749136546e-01	5.323433234396616e+00	1.600651383287432e-03	1.225329073637086e+00	7.880019120005362e-01	8.493951055809937e-04
1.900000e+02	2.582573593536511e-03	9.716324389173354e-01	2.177096117539050e+00	1.282245205270939e-03	1.089733600299335e+00	5.121014959654960e-01	8.487991175422693e-04
2.000000e+02	2.219974606840621e-03	9.710551727867028e-01	5.203943138295982e+00	1.375345153218017e-03	9.856867478983947e-01	3.723190453963368e-01	8.482948291275948e-04
2.100000e+02	2.330418963782034e-03	9.711253016380793e-01	1.904610629335876e+00	1.416086607553722e-03	9.052370372082489e-01	3.059988487808297e-01	8.483560923221717e-04
2.200000e+02	2.006500697547617e-03	9.705794860152217e-01	5.020770210234842e+00	1.595772335198396e-03	8.390904066349066e-01	8.437648369254953e-02	8.478792784566954e-04
2.300000e+02	1.939808110072153e-03	9.707731199541368e-01	1.649609916975354e+00	1.590691291793717e-03	8.040248158174241e-01	7.839754929022409e-02	8.480484332830416e-04
2.400000e+02	1.981823859000763e-03	9.720277867731023e-01	4.298788899745350e+00	1.603987383443253e-03	5.234014735042327e-01	4.921554012742309e-01	8.491444857058427e-04
2.500000e+02	1.432403905170917e-03	9.722738757820871e-01	2.870248027573765e-01	1.427829092010514e-03	4.029525878599171e-01	1.044044528048175e+00	8.493594642566782e-04
2.600000e+02	1.532822528443287e-03	9.721066654079658e-01	2.994340995059061e+00	1.425633244768130e-03	3.798469843517907e-01	1.076563512098756e+00	8.492133925403444e-04
2.700000e+02	1.569767076931926e-03	9.722343276032276e-01	5.661334988575561e+00	1.423391348096267e-03	1.989024451520049e-01	1.305479451542671e+00	8.493249157402106e-04
2.800000e+02	1.654023953312938e-03	9.720759537861814e-01	2.069398205112866e+00	1.431776616413015e-03	1.600071359768238e-01	1.373000664574165e+00	8.491865634675132e-04
2.900000e+02	1.553520995803015e-03	9.738361567649064e-01	4.740512190632474e+00	1.525256836061168e-03	6.160567564578978e+00	1.639242542054430e+00	8.507242424036981e-04
3.000000e+02	1.679593488214586e-03	9.737972378473155e-01	1.062174120063876e+00	1.533828753893605e-03	6.117940991158464e+00	1.624662160603285e+00	8.506902435975820e-04
3.100000e+02	2.152094101924560e-03	9.740981930726120e-01	3.574429705934627e+00	1.349246170120540e-03	6.101583329817642e+00	1.675953679738363e+00	8.509531522031613e-04
3.200000e+02	2.543542907018168e-03	9.744563182231889e-01	6.040564918187301e+00	1.071698216128729e-03	6.051003981654815e+00	1.776130987143909e+00	8.512660033386361e-04
3.300000e+02	3.074228787562540e-03	9.748230508724917e-01	1.649830564356381e+00	8.918761365068215e-04	5.176560144555782e+00	3.191314277429308e+00	8.515863738168479e-04
3.400000e+02	4.843661528972041e-03	9.745772010018746e-01	4.323290879202685e+00	2.968136890808203e-04	3.684382142832887e+00	4.428667438985726e+00	8.513716041726189e-04
