#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.856409987762551e-05	9.856478773569688e-01	3.489402878150295e+00	1.915234290428299e-05	2.350104198381531e+00	2.098439659314749e+00	5.424229306766874e-04
1.000000e+01	4.575974424977889e-04	9.854445941803741e-01	4.128677424286222e-01	2.912525305035953e-05	2.251365803912654e+00	3.764339572237889e-01	8.608651465559646e-04
2.000000e+01	1.537843172605137e-03	9.828340045192319e-01	4.336798721769098e+00	9.117920987450547e-05	6.059547991646538e+00	3.552549185729039e-01	8.585845864265482e-04
3.000000e+01	9.913979893175458e-04	9.811864396608720e-01	5.907728687053442e+00	9.253317591898640e-05	5.554751675332372e+00	1.054082771342871e+00	8.571453059518990e-04
4.000000e+01	1.719270360884481e-03	9.819009982499040e-01	2.805652085023088e+00	6.513756672841899e-05	5.566028851779542e+00	5.937263166854793e+00	8.577695303761869e-04
5.000000e+01	1.686571627281346e-03	9.819367545210492e-01	4.567629539040508e+00	6.829772322998431e-05	5.564545362495639e+00	5.918637101997893e+00	8.578007663561511e-04
6.000000e+01	1.857345786247818e-03	9.819266241864943e-01	7.294306922897004e-02	6.408102855276584e-05	5.547128774013162e+00	5.889922921419409e+00	8.577919166937827e-04
7.000000e+01	1.325009594149059e-03	9.816774233987435e-01	1.740516882751907e+00	6.563959096115450e-05	5.394484207827433e+00	6.122861364249672e+00	8.575742197538068e-04
8.000000e+01	1.318228636746064e-03	9.820819762112823e-01	3.412884649334345e+00	6.934840181888225e-05	5.417035531203778e+00	6.200403660044531e+00	8.579276291877948e-04
9.000000e+01	1.858910566174357e-03	9.836316808227875e-01	3.846725318954230e+00	2.502335610782712e-04	2.997664813648476e+00	3.655419378342185e+00	8.592814208625174e-04
1.000000e+02	3.189027235392194e-03	9.857537137331407e-01	4.836553588549802e+00	7.644286979459817e-04	1.071802291689886e+00	6.180352984326587e+00	8.611351873585295e-04
1.100000e+02	3.056303613451315e-03	9.854119911464910e-01	1.551875423165836e-01	5.747454623556086e-04	8.246424744022011e-01	6.199866488342634e+00	8.608366651824733e-04
1.200000e+02	4.114767691484685e-03	9.851412004219600e-01	1.863027450788723e+00	6.145034783562504e-04	4.952342584173048e-01	6.177206490727672e+00	8.606001076954911e-04
1.300000e+02	4.303038778907557e-03	9.849571027297334e-01	3.285166715071077e+00	6.520521273834768e-04	4.431915409057292e-01	6.237748067599306e+00	8.604392835479588e-04
1.400000e+02	4.384344616546891e-03	9.849168645177626e-01	4.635745370221633e+00	6.477074310786387e-04	3.363772381701809e-01	1.519246764063074e-01	8.604041322320454e-04
1.500000e+02	4.455828150602008e-03	9.847052907197081e-01	6.055497706342619e+00	6.592667902377000e-04	2.486310049005915e-01	2.814342501273957e-01	8.602193054952149e-04
1.600000e+02	4.396282236376259e-03	9.850513841267805e-01	1.106437042155966e+00	5.159437645586120e-04	5.917165719210434e+00	1.031865551657263e+00	8.605216459346073e-04
1.700000e+02	4.650388445709557e-03	9.857773571834708e-01	2.595413341958508e+00	6.938337312415223e-04	5.473118589157407e+00	1.394236066640840e+00	8.611558418148568e-04
1.800000e+02	4.575965963297149e-03	9.854086431672742e-01	4.173372325301754e+00	6.550936020281311e-04	5.363512284476994e+00	1.304343528521291e+00	8.608337404532330e-04
1.900000e+02	4.466784877241696e-03	9.849624593265426e-01	5.698496797459823e+00	5.964305979555668e-04	5.000762297761907e+00	1.556011529049288e+00	8.604439629662889e-04
2.000000e+02	5.180877499839064e-03	9.843529534937631e-01	1.317988991914465e+00	9.919697007809857e-05	4.677678602185733e+00	1.467906147081035e+00	8.599115105776299e-04
2.100000e+02	4.977180791726766e-03	9.838998564710510e-01	2.826458967847061e+00	7.688822495657744e-05	4.206482061380882e+00	1.955498817575749e+00	8.595156938699585e-04
2.200000e+02	4.951947151952992e-03	9.836056339292640e-01	4.363933439495456e+00	2.885681304692730e-04	4.703105667455190e+00	1.474256501599051e+00	8.592586668051683e-04
2.300000e+02	5.033619945715289e-03	9.835647545546217e-01	5.977243512596131e+00	3.249117431777670e-04	4.589385039876818e+00	1.557192102435189e+00	8.592229553820701e-04
2.400000e+02	5.239445927838023e-03	9.841132049680682e-01	1.227443292763472e+00	2.443351301714484e-04	4.399539112859900e+00	1.775998912299154e+00	8.597020709491335e-04
2.500000e+02	4.469624411980208e-03	9.847589984027737e-01	2.750428221093744e+00	2.327159616558844e-04	4.403497423756930e+00	1.722493358344693e+00	8.602662234779471e-04
2.600000e+02	4.307574779889498e-03	9.843653535682076e-01	4.235377162461937e+00	2.195013586563268e-04	4.041120783059711e+00	2.053705309952791e+00	8.599223430404260e-04
