#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.732287402032711e-05	1.034005251876079e+00	1.011487035260747e+00	3.316854426038987e-05	4.150759752398732e+00	5.895910740347966e+00	5.690350194449625e-04
1.000000e+01	2.135219149462670e-04	1.034047491575947e+00	3.935202925829500e+00	3.204116559911308e-05	4.076713640915958e+00	6.254457570381740e+00	9.033236882503199e-04
2.000000e+01	2.668096732091785e-04	1.034044527263536e+00	1.180200874339492e+00	3.098119144193747e-05	4.042915187971946e+00	5.967423444304004e+00	9.033210986849065e-04
3.000000e+01	1.028027310588605e-03	1.034404505195815e+00	4.117824710417677e+00	3.550677893652764e-05	3.841914736195926e+00	1.323047011242862e-01	9.036355683742813e-04
4.000000e+01	8.353543141714280e-04	1.034947889226160e+00	7.265995759960323e-01	3.797407619650161e-05	4.087110215391198e+00	1.567309996816693e-01	9.041102580480400e-04
5.000000e+01	9.618085503960150e-04	1.034988980883162e+00	3.729633026150630e+00	3.828352261179685e-05	4.069776196430215e+00	2.965773109521104e-01	9.041461549168608e-04
6.000000e+01	1.026895648189337e-03	1.034967532938703e+00	4.427597558755364e-01	3.722734121571000e-05	4.076701395936789e+00	4.195708219494546e-01	9.041274184115730e-04
7.000000e+01	2.386550336587223e-03	1.036730244454209e+00	4.251924863686085e+00	2.202413491756175e-05	4.107313553183930e+00	5.962329745821972e+00	9.056672887564844e-04
8.000000e+01	2.225506114966623e-03	1.036767091586619e+00	7.473706182968202e-01	1.542688896705863e-04	1.162303702216351e+00	2.821837804360187e+00	9.056994776915398e-04
9.000000e+01	2.209759076108041e-03	1.036734608010609e+00	3.747933527020002e+00	1.547071207621826e-04	1.140985763067090e+00	2.813660312563951e+00	9.056711006741120e-04
1.000000e+02	2.024474693648117e-03	1.036782196084342e+00	6.043253842047790e-01	1.446456982725750e-04	5.561783520376006e-01	3.236645276107011e+00	9.057126726856801e-04
1.100000e+02	2.005107670913697e-03	1.036767780867645e+00	3.594528438465451e+00	1.438065262822057e-04	5.467139991824442e-01	3.225043334810869e+00	9.057000798339784e-04
1.200000e+02	2.061212686956542e-03	1.036822444976266e+00	3.763265406788567e-01	1.412444304648391e-04	5.347946760634525e-01	3.141518919788537e+00	9.057478333313920e-04
1.300000e+02	1.336753849748904e-03	1.036608781306571e+00	3.614003391048098e+00	1.834817116632831e-04	1.441943008791037e+00	1.975855468030711e+00	9.055611809235229e-04
1.400000e+02	1.385147707920559e-03	1.036620675274447e+00	3.380682217126605e-01	1.846946539707235e-04	1.424742217937274e+00	1.971359992247599e+00	9.055715712615070e-04
1.500000e+02	1.352596636057147e-03	1.036655870457124e+00	3.329923296705906e+00	1.858266746048991e-04	1.410556557975605e+00	1.976349502173813e+00	9.056023170855465e-04
1.600000e+02	1.277860166564314e-03	1.036620445872513e+00	1.178996298777777e-01	1.877862296065999e-04	1.399344230354719e+00	1.899314750198494e+00	9.055713708604596e-04
1.700000e+02	1.282648796420087e-03	1.036631157654870e+00	3.174519764617687e+00	1.948673663303624e-04	1.393481484234917e+00	1.832708282000316e+00	9.055807284642687e-04
1.800000e+02	1.296379437285412e-03	1.036625511795052e+00	6.171678554822319e+00	1.934901495139620e-04	1.387785817263716e+00	1.824286419407755e+00	9.055757963514255e-04
1.900000e+02	9.183165468550761e-04	1.036121235714289e+00	2.824292259380325e+00	1.943359897066348e-04	1.107341381060728e+00	2.156073338911522e+00	9.051352706184367e-04
2.000000e+02	2.670558819924059e-03	1.035710635953503e+00	4.999325071130969e-01	6.991508673970934e-04	4.710461356972560e+00	3.917874350392152e+00	9.047765786885891e-04
2.100000e+02	2.733694763743558e-03	1.036010303170865e+00	3.450081509478899e+00	7.170720891423080e-04	4.662547594062406e+00	4.051381445398064e+00	9.050383621155976e-04
2.200000e+02	2.785475170396114e-03	1.035962660769542e+00	1.583543949112539e-01	6.963320683738560e-04	4.635912092531573e+00	4.130586403697748e+00	9.049967426445090e-04
2.300000e+02	2.633473642150642e-03	1.036015655074982e+00	3.157072778200230e+00	6.559945822359355e-04	4.619183691990915e+00	4.173305545730955e+00	9.050430374344840e-04
2.400000e+02	2.674999985975393e-03	1.036045094557809e+00	6.207596782399282e+00	6.563992779406363e-04	4.610084503514073e+00	4.166880463954950e+00	9.050687551915734e-04
