#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.461147591492109e-04	9.952162817027419e-01	5.838588410791425e+00	2.742705061870318e-05	4.808828899665857e+00	1.374748068072287e+00	5.476886265163123e-04
1.000000e+01	1.704718866758396e-03	9.976576248741441e-01	4.705589375792560e+00	8.420223027599434e-05	3.926190229501791e+00	3.765066182610748e+00	8.715342115852669e-04
2.000000e+01	1.090601795558555e-03	9.992133952078591e-01	6.234841753290145e+00	3.892181870853749e-04	2.694841028156883e+00	3.674521055784600e+00	8.728933021564166e-04
3.000000e+01	1.085314372850842e-03	9.992231038572076e-01	6.269016080988274e+00	3.894527167922705e-04	2.667422303658517e+00	3.741630799696989e+00	8.729017834428264e-04
4.000000e+01	6.791948929407787e-04	9.991683105399101e-01	5.977155727737463e+00	4.054367284457705e-04	2.462353161438525e+00	4.316642001592728e+00	8.728539170712371e-04
5.000000e+01	6.788509567376952e-04	9.992557797264640e-01	5.804190353613259e+00	4.186936300832157e-04	2.435064593207324e+00	4.592230836532329e+00	8.729303284438770e-04
6.000000e+01	5.298280007410406e-04	9.992521248840609e-01	5.436252581268691e+00	3.985600059797361e-04	2.396743114413353e+00	5.068734878737264e+00	8.729271356449520e-04
7.000000e+01	1.071499208002022e-03	9.994202500048031e-01	5.461655457401656e+00	4.230224505394943e-04	3.492171051232096e+00	4.015575183019327e+00	8.730740064660638e-04
8.000000e+01	1.050954841885681e-03	9.995025693929321e-01	5.571415908626992e+00	4.242913590442874e-04	3.470513005466701e+00	3.979570729952378e+00	8.731459190754025e-04
9.000000e+01	4.335134886101959e-04	9.995626453135522e-01	3.137593541931087e+00	3.350620331150965e-04	1.818729302854868e+00	1.874288810220069e+00	8.731984002260571e-04
1.000000e+02	4.118793467052046e-04	9.995392303305899e-01	2.981300426162618e+00	3.618057940476224e-04	1.417633134130212e+00	2.467952766832287e+00	8.731779453543592e-04
1.100000e+02	2.520886479347531e-04	9.993152970970082e-01	2.937674480768596e+00	4.181928051608212e-04	1.225674194915105e+00	2.757388113012837e+00	8.729823216560970e-04
1.200000e+02	7.215369636006044e-04	1.001910065329643e+00	2.110341920919540e+00	4.474051545269282e-04	7.123333681731659e-01	4.056099624192139e+00	8.752490604946454e-04
1.300000e+02	5.205344152995193e-04	1.002077147933466e+00	1.966500343892173e+00	4.610155926852530e-04	6.601982161172523e-01	4.063028296921212e+00	8.753950205933419e-04
1.400000e+02	7.187833151282725e-04	1.002004794864799e+00	1.999993560178086e+00	4.623189612423034e-04	6.177015795247932e-01	3.876367433714146e+00	8.753318143659907e-04
1.500000e+02	5.891585529598541e-04	1.002129232925426e+00	1.906235860504122e+00	5.012147920248496e-04	5.787756499783812e-01	3.813968892123747e+00	8.754405210248245e-04
1.600000e+02	4.776125854648321e-04	1.001945061858192e+00	2.314600871160314e+00	5.218126091837787e-04	4.477520546003063e-01	3.343069606658092e+00	8.752796327783186e-04
1.700000e+02	1.277292958020660e-03	9.992925885480067e-01	3.589765020254578e+00	4.617385137904784e-04	6.173645671732055e+00	2.500481014293133e+00	8.729624839113068e-04
