#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.810467157674778e-05	1.001157203046605e+00	2.164277939297665e+00	5.769100423368714e-05	1.828405670469509e+00	5.237965780196589e+00	5.509580415277858e-04
1.000000e+01	6.021929867248734e-04	1.001334482911973e+00	2.009333630499657e-01	1.135342537666129e-04	5.270633526525598e+00	3.621005868569054e+00	8.747462429387229e-04
2.000000e+01	8.487458292738281e-04	1.002414366299831e+00	6.071150579273128e+00	1.150361583262794e-04	5.099038530253413e+00	4.002755480070157e+00	8.756896079705487e-04
3.000000e+01	5.429555169904332e-04	1.002148848752978e+00	5.705778181318427e+00	1.149097358285683e-04	4.871593437980416e+00	4.382397546583999e+00	8.754576570285736e-04
4.000000e+01	1.228461334565950e-03	1.006562858884012e+00	6.222940683130033e+00	6.681629351782904e-05	7.326481424308575e-01	1.182118849399887e+00	8.793136500501929e-04
5.000000e+01	2.211108804692840e-04	1.006544157198915e+00	4.425159830565347e+00	6.572405215396963e-05	1.631897352601728e+00	1.464476279423395e+00	8.792973126234341e-04
6.000000e+01	1.454633452185228e-04	1.006388963518079e+00	5.466280951436630e+00	6.438031509647600e-05	1.500386952906249e+00	6.242534518069641e+00	8.791617384556054e-04
7.000000e+01	4.216346121412883e-04	1.005882252162714e+00	4.485912190790021e+00	6.894904740150822e-05	1.584312089823989e+00	2.795245331764390e-01	8.787190853142982e-04
8.000000e+01	6.059908318759539e-04	1.006373740133738e+00	3.253824818008307e+00	1.219734130737528e-04	1.075092091121443e+00	1.453660193038431e+00	8.791484396044379e-04
9.000000e+01	1.200470785534233e-03	1.006179730542615e+00	3.033249550754471e+00	6.050116385261980e-04	1.568969825689932e+00	5.797367536273249e-01	8.789789566156616e-04
1.000000e+02	5.928120972887239e-04	1.007529026131532e+00	4.237377209129583e+00	4.596018824988816e-04	1.166745734906826e+00	5.343399024041256e+00	8.801576748832940e-04
1.100000e+02	7.933910839899962e-04	1.007586837919442e+00	3.357289270150689e+00	4.658497299795753e-04	1.134630715047203e+00	5.550551628252019e+00	8.802081781318441e-04
