#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.962529470552726e-05	9.908734938129782e-01	1.419166658490584e+00	6.848320102147615e-05	5.739634484346054e+00	2.928021962953276e-01	5.452986982380823e-04
1.000000e+01	7.517037611311961e-05	9.909268841349639e-01	5.790768921082448e+00	6.852175843313428e-05	5.698304171116409e+00	3.113547899378756e+00	8.656543679623143e-04
2.000000e+01	1.146018438409599e-03	9.907543933454608e-01	5.365319252522572e+00	6.514983695307952e-05	5.412925263049922e+00	4.691908581438166e+00	8.655036833782574e-04
3.000000e+01	9.254437587297825e-04	9.913727073399399e-01	5.945438529202838e+00	6.963652787784550e-05	5.296802749619461e+00	5.052503830480958e+00	8.660438304049074e-04
4.000000e+01	9.777756964923416e-04	9.914009304679490e-01	8.880502703279797e-01	6.604678244996745e-05	5.333975828150347e+00	4.611534055532769e+00	8.660684855781900e-04
5.000000e+01	1.449511225487109e-03	9.899639155224800e-01	1.327440383580622e+00	8.299214232022621e-05	5.024230913360633e+00	5.340616196192123e+00	8.648131373942942e-04
6.000000e+01	7.376750490228336e-04	9.904563719098464e-01	4.304228348574414e+00	9.082492492197100e-05	1.867416838732536e+00	2.123992790584657e-01	8.652433376740320e-04
7.000000e+01	8.489784948260810e-04	9.905969626487621e-01	5.401833252102896e+00	8.657658987500459e-05	1.848208506876369e+00	3.602879567437388e-02	8.653661549970716e-04
8.000000e+01	7.286483269945609e-04	9.918510296936479e-01	4.534537609362460e+00	3.480751567599286e-04	1.429796499994647e+00	2.178733161675678e+00	8.664616834689534e-04
9.000000e+01	1.102847887735965e-03	9.905312314628926e-01	4.130672604500942e+00	5.864847578600636e-04	5.998999327613337e+00	5.123697982748367e+00	8.653087335171721e-04
1.000000e+02	1.543954069473029e-03	9.900827237355513e-01	4.846510810574613e+00	5.025896918944013e-04	5.792813620848817e+00	5.524112779910887e+00	8.649169259282835e-04
1.100000e+02	1.513418329452682e-03	9.898183280845798e-01	5.854856477222845e+00	4.873899893995693e-04	5.726765934425119e+00	5.555111088440784e+00	8.646859550526336e-04
1.200000e+02	2.241367442746774e-03	9.904281288684956e-01	1.140806985658918e-01	5.574208391200202e-04	4.877252338213232e+00	5.031268467210743e-01	8.652186651048432e-04
1.300000e+02	2.107537577871178e-03	9.906443288559177e-01	1.241017173708825e+00	5.212768105392722e-04	4.324573074856672e+00	8.309286636773701e-01	8.654075331903314e-04
1.400000e+02	2.209853212915281e-03	9.909000449542583e-01	2.042793090879988e+00	5.146174548158225e-04	4.293282507428176e+00	9.407381186363789e-01	8.656309217783604e-04
1.500000e+02	1.819774270968417e-03	9.901378922202067e-01	3.716587012434737e+00	7.949612472525723e-04	3.665836026630306e+00	8.124299514717345e-01	8.649651200387475e-04
1.600000e+02	1.971420823580063e-03	9.906417489456195e-01	4.189821302282118e+00	1.384207165922025e-03	2.992929247220345e+00	1.943263814310784e+00	8.654052794310941e-04
1.700000e+02	1.872471452159993e-03	9.908024343252616e-01	4.913297818347166e+00	1.397848224225611e-03	2.940352161294442e+00	2.172299026819881e+00	8.655456510397182e-04
1.800000e+02	1.700045348387992e-03	9.909732365500595e-01	5.751654894408814e+00	1.384205036958295e-03	2.880979239760172e+00	2.253837754113688e+00	8.656948605266352e-04
1.900000e+02	1.988859678711217e-03	9.916115080417223e-01	8.038972352124276e-01	1.343363402596576e-03	2.705171547759649e+00	1.902037713908101e+00	8.662524420329498e-04
2.000000e+02	1.954651007831287e-03	9.913857379064516e-01	1.918171742616717e+00	1.348103365913402e-03	2.572142243316047e+00	1.725171874243143e+00	8.660552136532565e-04
2.100000e+02	1.555909613894933e-03	9.903591245319632e-01	2.779032928471298e+00	1.312820144504046e-03	2.370669662493861e+00	1.937541342648067e+00	8.651583842644664e-04
2.200000e+02	1.446745407549107e-03	9.902123256254149e-01	3.930410611843261e+00	1.284160590277994e-03	2.255040173013598e+00	1.826947956397172e+00	8.650301436074612e-04
2.300000e+02	1.614654162806207e-03	9.903663850706734e-01	5.016391115410789e+00	1.298640511608709e-03	2.210624967500204e+00	1.708167841747837e+00	8.651647269292471e-04
2.400000e+02	1.284202753322171e-03	9.903490802543954e-01	1.039591707668934e-01	1.241817932741886e-03	2.015392895824052e+00	1.449052112800006e+00	8.651496097798008e-04
2.500000e+02	1.087757566244497e-03	9.902885723410472e-01	1.061676815543319e+00	1.237458745545312e-03	1.957449180509311e+00	1.470316204234448e+00	8.650967512487379e-04
2.600000e+02	1.155560259140816e-03	9.906220018504197e-01	1.812224071014189e+00	1.255278340420400e-03	1.912068605215063e+00	1.666865699007976e+00	8.653880287544923e-04
2.700000e+02	1.272948527939823e-03	9.906767830190786e-01	3.079357497233920e+00	1.378886273612103e-03	1.858856573194101e+00	1.358822062389573e+00	8.654358845132681e-04
2.800000e+02	1.137017297133526e-03	9.910079232845548e-01	3.764271266351126e+00	1.386257437282818e-03	1.783896818977558e+00	1.612021810932900e+00	8.657251621802757e-04
2.900000e+02	1.302354224629354e-03	9.916674572082083e-01	4.422038198679481e+00	1.453190273515333e-03	1.691105294882480e+00	1.876721844890763e+00	8.663013181318103e-04
3.000000e+02	2.529018869245935e-03	9.917176721084521e-01	6.106826916444088e+00	1.371042223671134e-03	1.535352614572575e+00	1.135177827081375e+00	8.663451848877020e-04
3.100000e+02	2.775874167708525e-03	9.911089828057187e-01	7.367791626633275e-01	1.308812786967435e-03	1.336179773590382e+00	1.235346390533791e+00	8.658134458037402e-04
3.200000e+02	2.773241164406114e-03	9.910826675517496e-01	1.620916601162868e+00	1.311769284356764e-03	1.270884231569726e+00	1.270185023347892e+00	8.657904573119481e-04
3.300000e+02	2.139995647156633e-03	9.911920886844688e-01	2.088792603421788e+00	1.270030833450145e-03	7.492226229408239e-01	2.178064428518300e+00	8.658860454759209e-04
