#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.301936468462658e-04	1.009326448342763e+00	4.902468234908601e+00	3.008456386646479e-05	2.430900368072021e-01	1.543800853707942e+00	5.554537504688339e-04
1.000000e+01	2.123980236875128e-03	1.011875789763405e+00	5.175496590639646e+00	3.276345044992329e-05	2.612898849701059e+00	4.195280367224843e+00	8.839549226769243e-04
2.000000e+01	2.408832713982443e-03	1.011668394075083e+00	4.087011817817984e+00	3.256712907005464e-05	2.523453664406095e+00	4.273374052101828e+00	8.837737458551357e-04
3.000000e+01	1.837915175341634e-03	1.012224353829866e+00	4.819339378644161e+00	2.562579948692820e-04	1.127459096608914e+00	3.847584071112828e+00	8.842594214360942e-04
4.000000e+01	4.627591447758828e-04	1.010751595292847e+00	4.513193082845373e+00	6.058498968965953e-04	4.891008394689351e+00	5.613220168443750e+00	8.829728483488808e-04
5.000000e+01	9.965527950586330e-04	1.009201548352656e+00	4.343757368190969e+00	5.696960484468543e-04	4.544792671243560e+00	5.167589643352239e+00	8.816187576225051e-04
6.000000e+01	9.802626614094545e-04	1.009051274123166e+00	3.634867463384667e+00	5.670217716809966e-04	4.490127690974226e+00	5.076174529220777e+00	8.814874809912697e-04
7.000000e+01	8.038298681945315e-04	1.009030551495901e+00	2.442480863645114e+00	1.141138028836556e-03	3.796990290605712e+00	6.116914810635682e+00	8.814693781089133e-04
8.000000e+01	7.274476471670981e-04	1.008872790061279e+00	2.241421028139352e+00	1.333549572189417e-03	3.535174317618434e+00	5.746597460788154e+00	8.813315608015384e-04
9.000000e+01	1.942586734570599e-03	1.010232077441541e+00	1.051990758879878e+00	1.366905643122489e-03	3.385869929033483e+00	6.209550253145647e+00	8.825190077028980e-04
1.000000e+02	1.952146611104549e-03	1.010111948572546e+00	1.086355454613993e-01	1.341268715093387e-03	3.236024576033864e+00	5.869682993621668e-02	8.824140654696931e-04
1.100000e+02	2.197936789562473e-03	1.007997232494119e+00	6.172023789410090e+00	1.108478655158340e-03	2.607189927946305e+00	7.576026387707983e-02	8.805666908151152e-04
1.200000e+02	2.290868217045469e-03	1.008125519202569e+00	5.421160763156068e+00	1.096561795932642e-03	2.564226642375072e+00	1.181795131400975e-01	8.806787595775024e-04
1.300000e+02	2.224943088942862e-03	1.008029203102327e+00	4.710042648089885e+00	1.093635012514364e-03	2.500270528185498e+00	1.400874473659341e-01	8.805946197138921e-04
1.400000e+02	2.267940430369319e-03	1.007948269832423e+00	4.249475489498996e+00	8.801385514593438e-04	2.177859028797735e+00	1.752005700482170e-01	8.805239179903567e-04
