#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.736121039405121e-05	1.033070995425805e+00	5.315633493722894e+00	1.794924896860569e-05	5.233057257016896e+00	6.248615043235046e+00	5.685208783065271e-04
1.000000e+01	4.296337845580268e-04	1.032969743572966e+00	3.693379755255000e+00	1.924643859373892e-05	5.196391591489960e+00	4.919088397074646e+00	9.023821886490070e-04
2.000000e+01	1.179983657943419e-03	1.033951897569042e+00	6.102214918931661e+00	1.973516396323468e-05	5.178462802375940e+00	5.800609701870739e+00	9.032401791933417e-04
3.000000e+01	1.228450930216568e-03	1.033938537949457e+00	3.003618948815231e+00	2.002970718916008e-05	5.108654792880361e+00	5.901197003411055e+00	9.032285084906558e-04
4.000000e+01	1.379223476041670e-03	1.034067720049131e+00	5.948889652286938e+00	1.471818400834494e-05	5.009900685049338e+00	6.262979803386099e+00	9.033413594493247e-04
5.000000e+01	1.281564316542525e-03	1.033866343230487e+00	2.703234568798416e+00	2.319163322640050e-05	5.060605977919120e+00	9.632924745350997e-02	9.031654405945069e-04
6.000000e+01	1.119637671720910e-03	1.033338824626571e+00	5.856742813473431e+00	2.013566850247178e-05	5.069284720831994e+00	1.866138300811142e-01	9.027046106473410e-04
7.000000e+01	2.241452768965163e-03	1.031544709279421e+00	2.062440353343796e+00	3.064839560013026e-05	4.532754105729579e+00	1.528995504347543e+00	9.011373065285868e-04
8.000000e+01	2.197868347918236e-03	1.031528526140922e+00	5.490869598601614e+00	3.288239733589502e-04	3.898686178968568e+00	2.153473751313766e+00	9.011231692549361e-04
9.000000e+01	2.275672835523769e-03	1.031477562931300e+00	2.769814759802814e+00	5.115297784862844e-04	3.382672697475670e+00	2.530935516081545e+00	9.010786487905903e-04
1.000000e+02	2.103319773412949e-03	1.031176037781878e+00	6.243577247181762e+00	5.158088753145672e-04	3.346115000156923e+00	2.530078198736584e+00	9.008152423104286e-04
1.100000e+02	2.119482346930756e-03	1.031083792125113e+00	3.366547424102668e+00	5.173626240828078e-04	3.328353345953569e+00	2.602300031034333e+00	9.007346583067216e-04
1.200000e+02	9.817862086758233e-04	1.028957972377448e+00	5.961606884250187e+00	2.478144982831910e-04	3.585177774094372e+00	3.266203148699136e+00	8.988775837036111e-04
1.300000e+02	1.538788700106187e-03	1.029380313859057e+00	2.981028912945026e+00	4.159780213596492e-04	3.000211890298520e+00	4.171169782283878e+00	8.992465329713924e-04
1.400000e+02	1.052424604107563e-03	1.029236404622344e+00	2.310778828122297e-01	4.412100610545756e-04	2.946500380835273e+00	4.314084986828269e+00	8.991208166735044e-04
1.500000e+02	8.948817211096433e-04	1.028924614447775e+00	3.453730900217412e+00	4.949073535238954e-04	2.830626120179632e+00	4.840053795747131e+00	8.988484428679044e-04
1.600000e+02	6.842070673581309e-04	1.029485239519496e+00	5.518580225316929e+00	4.440417004630913e-04	2.702244334754575e+00	2.382718798800798e-01	8.993381939786016e-04
1.700000e+02	5.485636921641927e-04	1.029470325491536e+00	2.927667476897716e+00	4.549476156006598e-04	2.655038118238122e+00	1.966199303896743e-01	8.993251653751250e-04
1.800000e+02	8.303086782543126e-04	1.028963369128016e+00	3.601915348997450e-01	3.839534906403440e-04	2.605662705784568e+00	1.571091276072565e-01	8.988822981994802e-04
1.900000e+02	9.163803687668078e-04	1.028898230667785e+00	4.060659174611707e+00	3.778658233101735e-04	2.550132507770753e+00	1.651773870340450e-01	8.988253945131193e-04
2.000000e+02	7.506214428298765e-04	1.029172210148701e+00	1.620329913553755e+00	3.817908569747418e-04	2.612040211537161e+00	6.186916131902094e+00	8.990647376353857e-04
2.100000e+02	9.141709012979951e-04	1.029663861802124e+00	6.063700118802801e+00	4.823092552965553e-04	2.995012843768436e+00	4.947328429866950e+00	8.994942349152713e-04
2.200000e+02	7.266182604882741e-04	1.029944802240059e+00	3.226766314157196e+00	4.735823573884162e-04	2.956043627764533e+00	5.127373931723771e+00	8.997396589936063e-04
2.300000e+02	5.364180802893803e-04	1.029947455938893e+00	3.589495726423928e-01	3.537089700524971e-04	2.594365666571675e+00	5.640304488000996e+00	8.997419772130665e-04
2.400000e+02	1.514018310906188e-03	1.031676628987516e+00	5.697495238996438e+00	2.268933117386680e-04	3.500415348631131e+00	2.866147993087808e+00	9.012525490084921e-04
2.500000e+02	1.421188234385862e-03	1.031439303397248e+00	2.809264585573713e+00	2.246532120832020e-04	3.453180435625549e+00	2.933064709327156e+00	9.010452260090522e-04
2.600000e+02	1.771836040943590e-03	1.031979304793706e+00	6.242997320597924e+00	2.229847457884384e-04	3.533313502020761e+00	2.822861845292555e+00	9.015169606799285e-04
2.700000e+02	1.818894148753069e-03	1.032480570807876e+00	3.289999310732291e+00	2.436951526864380e-04	3.438853924226153e+00	2.956581118811016e+00	9.019548568775437e-04
2.800000e+02	1.778313919533495e-03	1.033265709410578e+00	1.078007330128976e-01	4.428973128486372e-04	2.620731462179970e+00	3.970857276304628e+00	9.026407386229740e-04
2.900000e+02	1.718013400951746e-03	1.033184216716063e+00	3.341618980629320e+00	4.718248322721050e-04	2.343678062015218e+00	4.295407341258119e+00	9.025695481970276e-04
3.000000e+02	1.706144951947962e-03	1.033292389242148e+00	1.393607691305445e-01	4.621282705910682e-04	2.261619876991939e+00	4.569722579563541e+00	9.026640456026362e-04
3.100000e+02	1.648987082631089e-03	1.033286900540431e+00	3.482945356584350e+00	4.636274604718604e-04	2.246210274731355e+00	4.509068522520240e+00	9.026592507800397e-04
3.200000e+02	1.734386427692245e-03	1.033041235028994e+00	5.388165384937706e-01	4.530887297629847e-04	2.003136711508253e+00	4.693866727781245e+00	9.024446421883886e-04
3.300000e+02	2.200690949636516e-03	1.033010289970943e+00	3.726713900370727e+00	6.335716637322382e-04	1.645033231708702e+00	5.173307294536382e+00	9.024176091901953e-04
3.400000e+02	2.187635435577286e-03	1.033029302950282e+00	5.737669627746647e-01	6.838934099168200e-04	1.526355563047066e+00	5.474611424944915e+00	9.024342185575223e-04
3.500000e+02	2.219794600289713e-03	1.033267627065134e+00	3.923957313375444e+00	6.095004725176904e-04	1.329545186414049e+00	5.601837128550994e+00	9.026424138485322e-04
3.600000e+02	2.248462513050554e-03	1.033237418154576e+00	9.267191492689586e-01	6.080757049260968e-04	1.320486157088228e+00	5.604904898728512e+00	9.026160239344080e-04
3.700000e+02	2.159679254788926e-03	1.033095078082033e+00	4.183504799695342e+00	6.044198003661295e-04	1.291608896739362e+00	5.654499224222192e+00	9.024916784276854e-04
3.800000e+02	1.377052622310480e-03	1.031427528672163e+00	1.467183096808467e+00	2.673768708090785e-04	4.974120685830641e-01	6.182650182099046e+00	9.010349398392402e-04
3.900000e+02	1.595238486550105e-03	1.031461209265468e+00	5.065994733590417e+00	2.212841158438372e-04	4.840516775525524e-01	6.023056984773284e+00	9.010643625475921e-04
4.000000e+02	1.602813963200055e-03	1.031389680363058e+00	2.293274674756273e+00	2.217791001397441e-04	4.388246823585644e-01	5.991223004254157e+00	9.010018762957832e-04
4.100000e+02	1.733187763658776e-03	1.031203068509136e+00	5.841132770783686e+00	1.595162178421325e-04	1.035573528776649e+00	5.285439822193446e+00	9.008388558257086e-04
4.200000e+02	1.837152670572155e-03	1.031447955567505e+00	2.855773883361831e+00	3.123180311257982e-04	1.437480061690458e+00	5.013696120373663e+00	9.010527843759663e-04
4.300000e+02	2.634734382194766e-03	1.031981915137035e+00	6.253519016109056e+00	5.243190028300050e-04	4.505388657743160e-01	6.012394200999210e+00	9.015192410248670e-04
4.400000e+02	2.697089425221877e-03	1.031726706645846e+00	3.352676576317461e+00	1.899281876979075e-04	5.393864137477517e+00	1.089430858101364e+00	9.012962958725289e-04
4.500000e+02	3.048211214612480e-03	1.032264409343402e+00	4.140918654512962e-01	3.494625303432072e-04	4.564498358210253e+00	1.958081310389969e+00	9.017660224449504e-04
4.600000e+02	2.940351312589886e-03	1.032211491527698e+00	3.741725069312684e+00	3.538756552565846e-04	4.527985312306355e+00	2.029485853558262e+00	9.017197944749143e-04
4.700000e+02	3.357775795300620e-03	1.032777018853209e+00	6.905265417385585e-01	5.720717514878675e-04	4.339354733607490e+00	2.353998515754635e+00	9.022138280987560e-04
4.800000e+02	2.450440968532364e-03	1.032768702847143e+00	4.251498239629352e+00	5.528809098403911e-04	3.628453487472399e+00	2.815979281044588e+00	9.022065633983117e-04
4.900000e+02	2.324141598600928e-03	1.032675132522308e+00	1.291393012988243e+00	5.544110859706825e-04	3.615929733138954e+00	2.831759470296063e+00	9.021248221904568e-04
5.000000e+02	2.365352474295764e-03	1.032656297714236e+00	4.624595920496504e+00	5.519412307500258e-04	3.604774382976875e+00	2.832789279518184e+00	9.021083684700684e-04
5.100000e+02	2.319488598427012e-03	1.033080756729246e+00	1.704063540176130e+00	5.739231792170525e-04	3.425140069802023e+00	2.959235112889597e+00	9.024791675736617e-04
5.200000e+02	2.532590802613561e-03	1.033156158089175e+00	5.012908930450021e+00	5.639072297125644e-04	3.414529790155233e+00	2.945445681554905e+00	9.025450367287107e-04
5.300000e+02	2.650599161712324e-03	1.032772710285099e+00	1.943862583180174e+00	5.212088626155160e-04	3.245141138632875e+00	3.202680686354893e+00	9.022100642178236e-04
5.400000e+02	2.319535511786762e-03	1.032151942712914e+00	4.969048702328949e+00	7.157192735240421e-04	3.195187913152300e+00	3.567702587082124e+00	9.016677737936211e-04
5.500000e+02	2.155509194581652e-03	1.032023084289283e+00	1.962384076119250e+00	7.279768952124941e-04	3.093806783295258e+00	3.780433213995586e+00	9.015552055920201e-04
5.600000e+02	2.440713408052084e-03	1.031853201701413e+00	5.295496766724906e+00	7.286731450733874e-04	3.057619264255421e+00	3.867575148539988e+00	9.014067994819583e-04
5.700000e+02	2.612044781223278e-03	1.032084406951450e+00	2.628079297100938e+00	7.385335387487448e-04	2.993132665726543e+00	3.704114245054591e+00	9.016087758717349e-04
5.800000e+02	2.742301277209511e-03	1.031933149120025e+00	6.026599054853346e+00	5.515643829479565e-04	3.139316714926081e+00	3.546396126513194e+00	9.014766399850640e-04
5.900000e+02	2.831908631639133e-03	1.031945198221331e+00	3.145902863152352e+00	5.486886742856315e-04	3.108550381868690e+00	3.561181480783971e+00	9.014871658445827e-04
6.000000e+02	3.148666919580420e-03	1.032423210737636e+00	3.000529745179999e-01	5.370930633932962e-04	3.200398472139332e+00	3.386398487694236e+00	9.019047482407257e-04
6.100000e+02	3.012478251919827e-03	1.032167669872118e+00	3.523267188834197e+00	5.976818280247753e-04	3.106860953495293e+00	3.628045668572216e+00	9.016815127326675e-04
6.200000e+02	2.875252791723235e-03	1.031867078459078e+00	5.937057055309627e-01	6.099009759564633e-04	3.075241293046697e+00	3.697586282796268e+00	9.014189219463681e-04
6.300000e+02	3.195619946770728e-03	1.032037561661238e+00	4.102330273062096e+00	4.167344386641591e-04	3.156755231651598e+00	3.501217220554697e+00	9.015678527413410e-04
6.400000e+02	2.923328319516541e-03	1.031801614546372e+00	1.360100587219030e+00	1.209044021210987e-04	3.183277168418002e+00	3.328439438174057e+00	9.013617339510831e-04
6.500000e+02	3.327863551727047e-03	1.032364189982545e+00	4.699445705187384e+00	3.185253033700952e-04	4.090965776368570e+00	2.464974574369759e+00	9.018531888620640e-04
6.600000e+02	3.037731946800537e-03	1.032738487847866e+00	1.772359492191240e+00	4.706749148837234e-04	3.836227873347096e+00	2.701259936856705e+00	9.021801681652013e-04
6.700000e+02	3.082729580333336e-03	1.032729192445419e+00	5.095611383854934e+00	4.722685156856830e-04	3.795015854451987e+00	2.732823829097521e+00	9.021720478832118e-04
6.800000e+02	3.141817827822063e-03	1.033039493591897e+00	2.065533598109674e+00	4.426770028026105e-04	3.759162313909654e+00	2.828211087368692e+00	9.024431209029606e-04
