#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.099354563974061e-06	1.019603737280704e+00	2.245153024641023e+00	3.583603963391388e-05	2.321742269107620e+00	2.941577475983375e+00	5.611095605336591e-04
1.000000e+01	3.128043186967430e-04	1.019422211646993e+00	4.308563545875881e+00	3.271760065285388e-05	2.234485236197527e+00	5.446067618865058e+00	8.905473294130856e-04
2.000000e+01	7.991490127732517e-04	1.016000631516542e+00	3.492675340023464e+00	7.418348041360212e-05	6.108470019180958e+00	7.710503999898086e-01	8.875583038525938e-04
3.000000e+01	6.878496274844133e-04	1.015044184677220e+00	2.618860105365229e+00	1.025165240107765e-04	5.400052628745756e+00	8.975533610137785e-01	8.867227705782032e-04
4.000000e+01	1.005640175743875e-03	1.015094883805836e+00	1.129110860560385e+00	1.021346334571720e-04	5.310247056036854e+00	1.089738851061985e+00	8.867670603465412e-04
5.000000e+01	5.254752310560413e-04	1.014198160817724e+00	7.365333681996145e-01	1.846945439373386e-04	5.197949031510342e+00	2.372922662852907e-01	8.859837006618466e-04
6.000000e+01	3.352491459505590e-04	1.014470488498450e+00	5.219802879051120e+00	1.829388630887476e-04	5.190713523317488e+00	7.085919682690425e-01	8.862216008037364e-04
7.000000e+01	1.242028298265291e-03	1.013496056773559e+00	2.509006960670431e+00	2.443485234034288e-04	3.678132178380874e+00	3.683723443108087e+00	8.853703562846521e-04
8.000000e+01	2.951664508937778e-04	1.013490855766551e+00	3.558634523667234e+00	1.363934052518627e-03	2.645630178628575e+00	2.425767877069167e+00	8.853658127865330e-04
9.000000e+01	8.704043493561581e-04	1.013654403254335e+00	2.179703149356531e+00	1.009163470416071e-03	3.233843734342909e+00	1.951146534624343e+00	8.855086846769173e-04
1.000000e+02	1.686787975342850e-03	1.018648324458626e+00	5.789070884460987e+00	3.625869131064092e-04	2.147341828869858e+00	4.348190551707580e+00	8.898712766834181e-04
1.100000e+02	1.269080877664479e-03	1.017625858251927e+00	3.611087888024139e+00	7.802543507920949e-04	2.913954539555034e+00	4.145488894152164e+00	8.889780701793932e-04
1.200000e+02	8.308484649443479e-04	1.017693836071455e+00	2.147786052314869e+00	7.946657100573714e-04	2.801643611295894e+00	4.093319638183132e+00	8.890374542745684e-04
1.300000e+02	5.299765827099133e-04	1.017843441370129e+00	1.758312697673956e+00	8.658029679717812e-04	2.555031898974639e+00	3.091459026527633e+00	8.891681465409113e-04
1.400000e+02	4.716787643532896e-04	1.017759374372598e+00	5.984431888288650e-01	8.653042061131202e-04	2.503003806260113e+00	2.662123277818542e+00	8.890947072541386e-04
1.500000e+02	8.135648547225699e-04	1.017800089332175e+00	5.646981932288619e+00	8.122818602211434e-04	2.403504352781453e+00	2.362709645315626e+00	8.891302750474475e-04
1.600000e+02	1.080227348982399e-03	1.017948887416741e+00	3.979571031224320e+00	7.433811909796381e-04	2.214511077513213e+00	2.573610721231280e+00	8.892602621473154e-04
1.700000e+02	1.141177210000087e-03	1.017784208760284e+00	1.893957766097124e+00	7.624619255026159e-04	2.152538594527967e+00	3.069422407762654e+00	8.891164020900748e-04
1.800000e+02	1.201252255974985e-03	1.017617447456510e+00	1.614658133312515e-01	7.483948129499827e-04	2.119244588599454e+00	3.198973317512509e+00	8.889707226728242e-04
1.900000e+02	1.033414138135927e-03	1.019657164675223e+00	4.608876418070584e+00	6.746499469110363e-04	1.651258685123247e+00	3.829280710948279e+00	8.907525797886781e-04
2.000000e+02	1.400956928457490e-03	1.020045721457574e+00	2.858099355977193e+00	7.091880681063705e-04	1.592092401833515e+00	3.794367349392538e+00	8.910920154031811e-04
2.100000e+02	1.026132937620739e-03	1.020559120351135e+00	2.050666533859649e+00	3.500947044690222e-04	1.000348925205645e-01	4.245557341546320e+00	8.915405106472130e-04
2.200000e+02	1.225684634176996e-03	1.024925053767810e+00	4.605912853133231e+00	3.063471600847800e-04	5.818563908046121e+00	1.546673560206908e-01	8.953545047903596e-04
2.300000e+02	1.734259655330656e-03	1.024719686433089e+00	2.907803749647750e+00	7.650405273244092e-05	1.164081880913046e+00	4.239320012341173e+00	8.951750998986519e-04
2.400000e+02	1.908544412686058e-03	1.025261428898009e+00	6.079431102792159e-01	2.238812994433302e-04	4.808222465299241e+00	6.103700727426714e-01	8.956483555329244e-04
2.500000e+02	1.511855193271469e-03	1.024659847862037e+00	5.517950402611221e+00	4.381217441284765e-04	5.638938071510823e-01	3.965044852439744e+00	8.951228260919434e-04
2.600000e+02	1.308214078415401e-03	1.024399473934785e+00	3.271648481322279e+00	4.121997926380195e-04	4.012167448657274e-01	4.134821170894783e+00	8.948953685155693e-04
2.700000e+02	1.544937981767542e-03	1.024400917990823e+00	9.961353909442717e-01	4.129521356982411e-04	2.364041273260612e-01	4.351207321856494e+00	8.948966300147144e-04
2.800000e+02	1.194077889907939e-03	1.024099880840775e+00	5.645459109263292e+00	7.255484690492224e-04	3.097256580283563e-01	3.695714619091584e+00	8.946336498412725e-04
2.900000e+02	1.747514991806893e-03	1.025638074731267e+00	3.282025769152308e+00	8.383391952732522e-04	6.221473542984979e+00	4.147835141087620e+00	8.959773859749826e-04
3.000000e+02	1.600052084010823e-03	1.025785601335643e+00	1.014010558553079e+00	8.505219731796441e-04	6.204705703200501e+00	4.087312655842098e+00	8.961062623345944e-04
3.100000e+02	1.892988294228413e-03	1.026047232756062e+00	5.190909736415675e+00	8.238525277487067e-04	6.021305869353570e+00	3.999735712099722e+00	8.963348184324337e-04
3.200000e+02	1.746513625549773e-03	1.025953365842100e+00	2.670056538741001e+00	8.270363025768385e-04	5.982283633420961e+00	4.193260826871765e+00	8.962528181301116e-04
3.300000e+02	1.754406234060272e-03	1.026024570585292e+00	2.999779822149307e-01	8.356076022470202e-04	5.971567447627754e+00	4.204360395439009e+00	8.963150212027605e-04
3.400000e+02	2.219573608326505e-03	1.027029803451675e+00	3.889767775836384e+00	5.356001058007857e-04	5.915740752991632e+00	4.504433414440727e+00	8.971931729973438e-04
3.500000e+02	2.216673751790625e-03	1.027022378394825e+00	1.456743215409988e+00	5.351474001217901e-04	5.904792965095337e+00	4.487389562155114e+00	8.971866866127302e-04
3.600000e+02	2.312084440453982e-03	1.027175019556217e+00	5.185220534114655e+00	5.176233332403536e-04	5.809779301856472e+00	4.669966566642273e+00	8.973200309494373e-04
