#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361062610390670e-04	9.726431088708340e-01	6.939196459328669e-01	6.573652928017272e-05	2.675823195462307e-01	4.778552072068745e+00	5.352661307716982e-04
1.000000e+01	1.609946417055657e-03	9.764673476935990e-01	5.222858847644356e+00	1.006044662482587e-04	4.649776118058594e-02	2.854735523611320e+00	8.530227993979953e-04
2.000000e+01	1.088169874541946e-03	9.756981984306600e-01	9.393871580380653e-01	1.096041241388568e-04	5.021782963189526e+00	4.464184367578801e+00	8.523508856274254e-04
3.000000e+01	1.091576622433258e-03	9.757984692962243e-01	3.079145185935427e+00	1.118751139533505e-04	4.908023558911534e+00	4.792236939741363e+00	8.524384802967646e-04
4.000000e+01	7.842699095150459e-04	9.768802861530022e-01	5.082883196288367e+00	1.490510670609815e-04	4.739878136641842e+00	5.272707347724308e+00	8.533835343692682e-04
5.000000e+01	1.441141899165100e-03	9.783341268251503e-01	2.771812912174317e-01	8.230274729304887e-04	4.356695752507819e+00	4.981062842618389e-02	8.546535811792959e-04
6.000000e+01	1.185636311664993e-03	9.784963716102252e-01	2.246627951204455e+00	8.203349843625257e-04	4.300423595343601e+00	2.288849766225081e-01	8.547953150540426e-04
7.000000e+01	1.057893409967753e-03	9.779182050185389e-01	4.437098524175838e+00	8.825514017003039e-04	4.153863500018041e+00	3.102130649894826e-01	8.542902400141823e-04
8.000000e+01	1.252417673481461e-03	9.780520344442485e-01	2.645662709703330e-01	8.907166916605466e-04	4.089262020177715e+00	3.945830173665518e-01	8.544071507860891e-04
9.000000e+01	1.146846771498714e-03	9.780170423585217e-01	2.548419908330409e+00	9.086453293703935e-04	4.030776040624525e+00	2.982211675548087e-01	8.543765823835778e-04
1.000000e+02	8.741977328769512e-04	9.775500291732711e-01	4.532704029190498e+00	9.272635184214245e-04	3.979793381615774e+00	5.201964481545731e-01	8.539686087881686e-04
1.100000e+02	2.229290815991672e-03	9.757293949778265e-01	1.430110660255864e+00	5.169013388907224e-04	5.520621695859359e+00	4.388330883316074e+00	8.523781383215973e-04
1.200000e+02	2.375311838000241e-03	9.759066146975192e-01	3.819568058869387e+00	6.482428452821896e-04	5.281959530542133e+00	4.609367876149912e+00	8.525329540066869e-04
1.300000e+02	2.353044676354780e-03	9.765168237752861e-01	5.849874412574932e+00	7.878554063865971e-04	5.162249962761323e+00	5.026640436281621e+00	8.530660207364288e-04
1.400000e+02	8.388097195756039e-04	9.785582194096445e-01	1.570910038312030e+00	7.728534214258562e-04	4.874499618797381e+00	5.489543423875827e+00	8.548493440834023e-04
1.500000e+02	3.414022459969884e-04	9.787549509824695e-01	5.534140698244545e+00	7.773792473685941e-04	4.794063515873471e+00	3.673794930313553e+00	8.550212049422190e-04
1.600000e+02	5.656523025063179e-04	9.775438085988786e-01	2.410040811012329e+00	6.865003319289426e-04	4.863838051600353e+00	2.547337461872818e+00	8.539631746158999e-04
1.700000e+02	9.505213109613470e-04	9.757683255324719e-01	4.838111211142005e+00	7.730949964216314e-04	4.367368927301965e+00	2.837574130809929e+00	8.524121472936170e-04
1.800000e+02	1.079078364081707e-03	9.769389789441749e-01	1.897785620147202e+00	6.957109954917971e-04	3.978456600117387e+00	2.204153014848942e+00	8.534348072450576e-04
1.900000e+02	1.350727408320098e-03	9.773222990723909e-01	4.432237874239872e+00	6.484009706582259e-04	3.930195877277667e+00	1.944797755987746e+00	8.537696682208072e-04
2.000000e+02	1.175050169404875e-03	9.766819590931906e-01	1.697148407299867e+00	6.716358178185416e-04	3.574085237340062e+00	9.880067754645946e-01	8.532102797241882e-04
2.100000e+02	1.273867603574018e-03	9.765211193955765e-01	5.161385090256256e+00	9.393887255389765e-04	2.828319439256878e+00	5.191508823062093e-01	8.530697733063984e-04
2.200000e+02	1.015122007258312e-03	9.776244143956472e-01	5.879820251805408e-01	8.725465056180006e-04	1.351364895301433e+00	2.478066414620803e+00	8.540335902653014e-04
2.300000e+02	9.691982720490501e-04	9.774704632786745e-01	2.421565146310143e+00	6.660139086645801e-04	1.789782041026319e+00	2.377465485174942e+00	8.538991015769897e-04
2.400000e+02	1.043903473664470e-03	9.772784923110048e-01	4.507008987446424e+00	6.832316806000512e-04	1.572477275023731e+00	2.709600047680279e+00	8.537313994898370e-04
2.500000e+02	2.167848791094986e-03	9.770593385101589e-01	6.553569488512540e-01	3.827512049117408e-04	2.243238470431991e+00	1.811719769358172e+00	8.535399510106453e-04
2.600000e+02	2.573518740440301e-03	9.770843071364905e-01	3.020828965845287e+00	7.354976289301995e-05	2.343811666733990e+00	1.562244123133557e+00	8.535617631148400e-04
2.700000e+02	2.539280226350946e-03	9.772921121266467e-01	5.432738866882873e+00	1.341250024253319e-04	2.352381088208195e+00	1.378150991209495e+00	8.537432974947151e-04
2.800000e+02	2.729007032440388e-03	9.810867769642336e-01	1.482059644274793e+00	5.974517853396936e-04	4.365343757702945e+00	5.191850063209430e+00	8.570582425670528e-04
2.900000e+02	2.805089759647204e-03	9.809795327113465e-01	3.178810937137917e+00	5.866110732185367e-04	4.379098176703715e+00	5.303957910208598e+00	8.569645560827753e-04
3.000000e+02	2.856881796138875e-03	9.801805923622203e-01	5.356406363167273e+00	5.589590102665239e-04	4.291209985224012e+00	5.106226536758771e+00	8.562666174012891e-04
3.100000e+02	2.832104168221706e-03	9.796805038239239e-01	1.138579971220832e+00	6.262529227044335e-04	4.065180219592866e+00	5.205146978019830e+00	8.558297498235948e-04
3.200000e+02	3.201842872765032e-03	9.799910811735669e-01	3.105159541263346e+00	6.839478344591475e-04	3.732077235774617e+00	5.506188952395249e+00	8.561010641290326e-04
3.300000e+02	3.325036123922911e-03	9.795467011404778e-01	4.989170686835154e+00	6.598737419522996e-04	3.583695668587719e+00	5.724197297419163e+00	8.557128624132070e-04
3.400000e+02	2.545442324877105e-03	9.791116229756156e-01	6.359482850987525e-01	4.882334118178438e-04	3.358066499819047e+00	5.985671710329059e+00	8.553327866277500e-04
3.500000e+02	3.131504493800833e-03	9.768204703141243e-01	2.824366910159029e+00	9.176945920904284e-05	4.736968647430889e+00	4.523402090492856e+00	8.533312804209427e-04
3.600000e+02	3.221381634109178e-03	9.768077207005648e-01	5.135708085546211e+00	8.564281303733012e-05	4.949339733490294e+00	4.245197014542335e+00	8.533201426076041e-04
3.700000e+02	3.182804264080643e-03	9.766348386477646e-01	1.055109556034547e+00	9.532993905011984e-05	4.750155685571369e+00	4.508168248872146e+00	8.531691162235744e-04
3.800000e+02	3.223450172922452e-03	9.765931786731287e-01	3.222741071606611e+00	1.715985734757474e-04	4.954602734197186e+00	4.402985382081484e+00	8.531327228835711e-04
3.900000e+02	3.214926319592470e-03	9.766218088010105e-01	5.571866488287250e+00	2.896359635864508e-04	4.719173087482634e+00	4.556421537950824e+00	8.531577336039915e-04
4.000000e+02	3.186955422105830e-03	9.765200300091724e-01	1.587677480602547e+00	3.185563327236184e-04	4.595437567268833e+00	4.661594471271411e+00	8.530688216397173e-04
4.100000e+02	3.360356179847400e-03	9.769527926357615e-01	3.816816340635686e+00	2.976074640064796e-04	4.533951421858943e+00	4.756896612904359e+00	8.534468746161735e-04
4.200000e+02	2.720605223525067e-03	9.756380948796326e-01	5.828107532306887e+00	4.088080401522909e-04	4.823865696928163e+00	4.733224802512704e+00	8.522983803393866e-04
4.300000e+02	2.610670150410966e-03	9.754649637068776e-01	1.922245055195702e+00	3.574794115858003e-04	4.768106713182864e+00	4.791722717236509e+00	8.521471363290310e-04
4.400000e+02	2.167458070789613e-03	9.747895456492033e-01	5.392943204901238e+00	6.560875161294542e-04	3.341997961852570e+00	5.183044610878044e+00	8.515571043083166e-04
4.500000e+02	1.910294120773754e-03	9.727681531243273e-01	1.746154036504827e+00	7.088057679774893e-04	2.715563501851802e+00	5.765259830079428e+00	8.497912552870209e-04
4.600000e+02	1.918520415539875e-03	9.727488437704849e-01	4.446938784282678e+00	7.077763629866281e-04	2.664259707833690e+00	5.766066829503609e+00	8.497743870127175e-04
4.700000e+02	2.369339648181294e-03	9.720400448503190e-01	7.646731761144343e-01	8.741164672926874e-04	2.630236505198589e+00	5.893625683306877e+00	8.491551941226344e-04
4.800000e+02	2.460526601568623e-03	9.720068353291438e-01	3.488739682053722e+00	8.703281792788245e-04	2.618081124575051e+00	5.925799795237333e+00	8.491261829336925e-04
4.900000e+02	2.535289720406589e-03	9.733535702467349e-01	5.745648208420674e+00	1.082282718489688e-03	2.908022402768668e+00	6.092334814655618e+00	8.503026642488783e-04
5.000000e+02	2.428713513314795e-03	9.736475710870182e-01	2.213434296467675e+00	1.075257459621107e-03	2.822065411965669e+00	6.003318445902861e+00	8.505594976395658e-04
5.100000e+02	2.200185313637700e-03	9.738605471776471e-01	4.663254360594943e+00	1.084523288543269e-03	2.778521296490061e+00	6.147498369200843e+00	8.507455493917953e-04
5.200000e+02	2.014453649678675e-03	9.742054874058439e-01	6.487136965735811e-01	1.064615119650954e-03	2.644754111588288e+00	2.545275009008934e-01	8.510468824366496e-04
5.300000e+02	1.990979050996562e-03	9.742368674952379e-01	3.183671017771216e+00	1.035947971890093e-03	2.608867216639804e+00	2.601403615309413e-01	8.510742954697259e-04
5.400000e+02	1.926986791415021e-03	9.743400625313625e-01	5.711139959536387e+00	1.036002444584210e-03	2.582437173954564e+00	2.619910606601957e-01	8.511644446373421e-04
5.500000e+02	2.034022556739825e-03	9.737299333255552e-01	1.910796871762971e+00	1.114152234121722e-03	2.709802213254953e+00	1.750830947948975e-01	8.506314476821838e-04
5.600000e+02	2.037060550440790e-03	9.739507269418021e-01	4.335644181875884e+00	1.149689040826874e-03	2.565592949183187e+00	4.378334996945676e-01	8.508243286720755e-04
