#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.298021764934813e-05	1.026983946999535e+00	2.171981036848312e+00	1.871421867477108e-05	4.119448867008962e-02	1.205387610283709e+00	5.651710464625199e-04
1.000000e+01	3.065679266774828e-04	1.026593649910067e+00	1.224274597644302e+00	1.817750856197777e-05	6.194591163466896e+00	6.122054647445821e+00	8.968121577837698e-04
2.000000e+01	1.854068018321444e-04	1.028174009123620e+00	3.863595660332621e+00	1.897093455767815e-05	6.052993678446398e+00	1.179702637101223e+00	8.981927287199959e-04
3.000000e+01	5.268247463587304e-04	1.026787870541661e+00	5.852827269961156e+00	4.333570505481485e-05	6.068169904059834e+00	2.946705457030118e+00	8.969818251333791e-04
4.000000e+01	1.067764046295097e-03	1.024964726426055e+00	2.383789697856115e+00	5.413749267569945e-05	6.068555073216078e+00	4.127400243236075e+00	8.953891620495865e-04
5.000000e+01	1.240858277819010e-03	1.025143864335145e+00	1.655746717573737e-01	5.408873277439473e-05	6.072627665305681e+00	4.047471908602432e+00	8.955456534274615e-04
6.000000e+01	9.586207325004203e-04	1.025239748236946e+00	4.244321405057304e+00	5.456054148862403e-05	6.044620129916358e+00	3.977153775319842e+00	8.956294157309575e-04
7.000000e+01	7.727132011287088e-04	1.025417001081891e+00	2.191838536815239e+00	6.392232710369465e-05	6.079525562799817e+00	3.685623133120846e+00	8.957842603536202e-04
8.000000e+01	6.919673460544789e-04	1.025447730912900e+00	5.474041597461449e-02	6.281442466733411e-05	5.991316008873523e+00	3.591998394360034e+00	8.958111053336740e-04
9.000000e+01	1.532252331860846e-03	1.022237791650824e+00	4.006297105575278e+00	8.426313687853753e-05	2.047505164012583e+00	1.354472388310500e+00	8.930069651013343e-04
1.000000e+02	9.894180639746493e-04	1.017664717950696e+00	5.304931899560063e-01	8.466641103851549e-04	5.311830508860465e+00	6.077567275415656e+00	8.890120172531036e-04
1.100000e+02	1.271670267476084e-03	1.017399239053044e+00	5.295849166481630e+00	8.183881674592031e-04	5.186407805956468e+00	6.108158132432322e+00	8.887801000743149e-04
1.200000e+02	1.467994736802086e-03	1.017196681277088e+00	3.673129045799948e+00	8.204758319106509e-04	5.132439555128922e+00	6.189623057191009e+00	8.886031495582590e-04
1.300000e+02	3.146865837869681e-03	1.021463168557931e+00	4.529644852378234e+00	8.662879699527953e-04	5.674961757004937e+00	3.122860476405447e+00	8.923302694998495e-04
1.400000e+02	2.926872886391892e-03	1.021215138703840e+00	2.553062693630544e+00	8.306252861641394e-04	5.583185446787295e+00	3.239617475482880e+00	8.921135954646445e-04
1.500000e+02	1.446103222556379e-03	1.023157775867648e+00	9.895411847760092e-01	1.361001635957528e-03	5.528017004027462e+00	2.777796582035864e+00	8.938106453410174e-04
1.600000e+02	1.246709453084400e-03	1.023260458222948e+00	5.333892104252473e+00	1.324303814190560e-03	5.393949742209912e+00	2.722940628713858e+00	8.939003466406811e-04
1.700000e+02	1.261364876440196e-03	1.023327025597044e+00	3.193298932330161e+00	1.332509444270614e-03	5.358529258203181e+00	2.768354046458235e+00	8.939584985982803e-04
1.800000e+02	1.280295455124257e-03	1.024348275046993e+00	4.549444243998002e-01	1.182731635172410e-03	4.854979505770812e+00	3.834409646447961e+00	8.948506421673782e-04
1.900000e+02	1.479349844162833e-03	1.024865394074201e+00	4.720811478281483e+00	1.479049278820801e-03	4.481647845572065e+00	3.964344736490521e+00	8.953023872474901e-04
2.000000e+02	1.482784277144308e-03	1.025368124747188e+00	2.063712297754034e+00	1.478696798222906e-03	4.456386938321693e+00	4.341480543110340e+00	8.957415629424359e-04
2.100000e+02	1.365097314492092e-03	1.025946421440992e+00	5.454980240398360e-01	1.026124516492138e-03	4.132742425824460e+00	3.826917111408759e+00	8.962467516369642e-04
2.200000e+02	1.664282330928497e-03	1.025971308862977e+00	4.528843372122846e+00	1.097153347791644e-03	4.032028893657284e+00	3.853428431701869e+00	8.962684928026285e-04
2.300000e+02	1.722045366352837e-03	1.025839891973347e+00	2.139382084164876e+00	1.101084500447794e-03	4.011758703851222e+00	3.899543389933023e+00	8.961536895751111e-04
2.400000e+02	1.803619470220910e-03	1.025645003455231e+00	6.166036953311463e+00	1.080700529414629e-03	3.887452235380768e+00	3.932221240042723e+00	8.959834387728838e-04
2.500000e+02	2.029770993460828e-03	1.026486200044021e+00	3.774037586430676e+00	7.565107727678819e-04	3.811190848630934e+00	4.013062744742497e+00	8.967182916798530e-04
2.600000e+02	1.907988588802154e-03	1.026818816839704e+00	1.072485160683603e+00	1.529080561537794e-03	3.564496567745598e+00	4.502709889334743e+00	8.970088592148053e-04
