#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.147012919389915e-04	9.907028206484392e-01	1.553458278149863e+00	4.971003589773628e-05	5.467897992401868e+00	1.093298282844734e+00	5.452047731759745e-04
1.000000e+01	1.697283273098939e-03	9.882710839903998e-01	6.036048914476928e+00	1.303929336598706e-04	1.840020335452027e+00	1.332090290625026e+00	8.633343128377792e-04
2.000000e+01	1.217645554516247e-03	9.881530120027031e-01	6.134784039120773e+00	1.194125155995431e-04	1.594262579256536e+00	2.576794530244189e+00	8.632311674558949e-04
3.000000e+01	1.070964593034470e-03	9.884429782210623e-01	9.748365157332287e-01	1.191896662155853e-04	1.528060877300203e+00	2.633275947273717e+00	8.634844762796869e-04
4.000000e+01	1.650749504855319e-03	9.910913184042837e-01	6.697743792735700e-01	1.065735153099305e-04	7.600778840787081e-01	4.730644334239855e+00	8.657980145277252e-04
5.000000e+01	2.253907252664299e-03	9.909183475169602e-01	1.717277728543432e+00	7.744264729103521e-05	7.588286761701946e-01	4.530537808652246e+00	8.656469105395913e-04
6.000000e+01	2.604521747969660e-03	9.909451939098511e-01	2.852538429643138e+00	8.169847189985146e-05	7.005896618441331e-01	4.313472543621879e+00	8.656703630239695e-04
7.000000e+01	2.237713371262119e-03	9.918820684032084e-01	3.886293419810059e+00	1.728194181468803e-04	4.929720728815692e-03	4.810989218623924e+00	8.664887982792761e-04
8.000000e+01	2.163994295129965e-03	9.925763332195802e-01	4.242745450726320e+00	2.518188876457075e-04	3.466215764368047e+00	1.722396130472375e+00	8.670952944602122e-04
9.000000e+01	1.773945415135531e-03	9.930558050969044e-01	4.056969390201458e+00	2.405619085927707e-04	8.719161060100407e-03	6.105626937822143e+00	8.675141517256331e-04
1.000000e+02	1.399749548193058e-03	9.927030002752223e-01	4.791112501855138e+00	2.562781404996991e-04	6.180211504284303e+00	6.152982888958065e+00	8.672059483255469e-04
1.100000e+02	5.676363062545355e-04	9.927770849319515e-01	5.489211319340702e+00	7.250061255040361e-04	3.369071318048577e+00	2.673291831515411e+00	8.672706672344021e-04
1.200000e+02	6.894568021946665e-04	9.929782573487484e-01	6.079413103516568e+00	7.111995155984457e-04	3.316274641345758e+00	2.810843843897171e+00	8.674464075277598e-04
1.300000e+02	6.486507521296153e-04	9.929666950752378e-01	9.001958763143039e-01	6.946426706934100e-04	5.506295936508819e+00	2.036163629500568e-01	8.674363069514929e-04
1.400000e+02	8.548531861389789e-04	9.961066670353882e-01	3.891479681194710e+00	8.324194453666753e-04	4.749214608657226e+00	4.794081210800469e+00	8.701793251157001e-04
1.500000e+02	3.044081156625353e-04	9.946206250149686e-01	4.198708273138772e+00	8.734567484701597e-04	3.331655020714031e+00	4.358122063354154e-02	8.688811478368843e-04
1.600000e+02	2.040541868979363e-03	9.924905236949569e-01	2.640441624401113e+00	8.557327746328961e-04	4.106020505301029e+00	1.376195109308582e+00	8.670203329358131e-04
1.700000e+02	2.083864176923998e-03	9.925316011181430e-01	3.225584148084122e+00	8.670238990158256e-04	4.009417161347605e+00	1.591805314606636e+00	8.670562173702501e-04
1.800000e+02	1.492752315113690e-03	9.906909053429837e-01	3.086941006707364e+00	5.126457404505048e-04	3.879786939711720e+00	2.746234946896825e+00	8.654482214995483e-04
1.900000e+02	1.708928924191995e-03	9.906302688430711e-01	3.920112427397251e+00	5.279325353839834e-04	3.825034417334055e+00	2.843026767133032e+00	8.653952506377747e-04
2.000000e+02	1.922261215676362e-03	9.902514573218608e-01	4.481404197442317e+00	5.222312024935344e-04	3.650779046466910e+00	3.358479334383818e+00	8.650643282930283e-04
2.100000e+02	8.772415013953882e-04	9.908344726999088e-01	4.702693747162039e+00	3.860571627525668e-04	2.539056679253313e+00	5.130402463095955e+00	8.655736391379318e-04
2.200000e+02	6.623158046694357e-04	9.899795288741638e-01	4.879750985405636e+00	3.885669804866048e-04	1.436902086809962e+00	6.747038637177053e-01	8.648267769133142e-04
2.300000e+02	6.716374003938867e-04	9.898865668306218e-01	6.025813456122100e+00	3.955645724709370e-04	1.414143275857862e+00	5.151720457995691e-01	8.647455670881139e-04
2.400000e+02	9.081257852299076e-04	9.898661933239599e-01	9.349930042178118e-01	4.042535595615891e-04	1.291880425619968e+00	4.156251831965178e-01	8.647277691906959e-04
2.500000e+02	1.303227927324040e-03	9.904313957971006e-01	2.534048453628351e+00	4.935399506012994e-04	6.259059872796751e+00	1.061049587356996e+00	8.652215190298523e-04
2.600000e+02	1.082576531907734e-03	9.905603461710696e-01	3.393556659933647e+00	4.908703201392670e-04	6.237134712998881e+00	1.125709368453346e+00	8.653341675574720e-04
2.700000e+02	6.639384833222178e-04	9.887995642223354e-01	5.490128023241796e+00	7.836123055464683e-04	5.557587875681863e+00	7.188681759345110e-01	8.637959828443974e-04
2.800000e+02	8.421169360422997e-04	9.886685345354826e-01	6.269853960205281e-01	8.601987020150628e-04	5.426510812462515e+00	5.053025213448241e-01	8.636815178696624e-04
2.900000e+02	2.831849922456687e-03	9.898135022581356e-01	1.627171357873075e+00	1.198704829276684e-03	5.819163870844651e+00	1.750703286706840e-01	8.646817393049256e-04
3.000000e+02	2.566652020457496e-03	9.896405748555006e-01	2.660844781985853e+00	1.264578295060635e-03	5.698990800535888e+00	2.367792177600314e-01	8.645306733041662e-04
3.100000e+02	1.277779599778038e-03	9.898208969273939e-01	3.654809506569330e+00	1.700825022833435e-03	4.970883460079158e+00	9.418949411237656e-01	8.646881991435329e-04
3.200000e+02	1.552139916357093e-03	9.898577842017418e-01	4.760662519466415e+00	1.777432195886830e-03	4.780769980548860e+00	9.950608863301681e-01	8.647204231458005e-04
3.300000e+02	1.385964914290619e-03	9.899007761022104e-01	5.692063689271661e+00	1.783136617615589e-03	4.755407105753541e+00	1.053944057790220e+00	8.647579800301918e-04
3.400000e+02	1.276999312952149e-03	9.899449006723002e-01	5.032681748301551e-01	1.784938606539719e-03	4.667340059170113e+00	1.008594905581560e+00	8.647965263926372e-04
3.500000e+02	1.085334963293792e-03	9.901663925988576e-01	1.963387708603673e+00	1.764374383516066e-03	4.335580342476662e+00	8.374234127508309e-01	8.649900174127745e-04
3.600000e+02	1.472377214390752e-03	9.897919363712726e-01	3.328888250837836e+00	1.951669827352326e-03	4.174448164763969e+00	5.802002422043464e-01	8.646628997674575e-04
3.700000e+02	1.877177369313848e-03	9.892605080144381e-01	4.646670604047957e+00	1.949308374816556e-03	4.047162285127300e+00	3.885749417969986e-01	8.641986543365199e-04
3.800000e+02	1.215968979200312e-03	9.879154580409705e-01	5.094521441669605e+00	1.238642496802547e-03	3.664572907126162e+00	1.431830334885503e+00	8.630236449556045e-04
3.900000e+02	1.028321438644377e-03	9.878781510205781e-01	6.169929434867045e+00	1.227098064368227e-03	3.618327593253435e+00	1.560615936009549e+00	8.629910542713922e-04
4.000000e+02	1.129300049915983e-03	9.879498569915984e-01	1.114081762181127e+00	1.216661182074616e-03	3.596299374267561e+00	1.511009270365423e+00	8.630536952068805e-04
4.100000e+02	1.887127218478573e-03	9.852969281803886e-01	3.795301695446735e+00	1.154985350987077e-03	3.114952372457675e+00	4.905762072130794e-01	8.607361484230715e-04
4.200000e+02	1.699224419390709e-03	9.853701730139934e-01	5.238495271513919e+00	1.167957144729518e-03	3.078554475875100e+00	4.866116879518884e-01	8.608001336788515e-04
4.300000e+02	1.661082929781052e-03	9.848440637526843e-01	6.015688745612830e-02	1.173905103080305e-03	2.993503926447383e+00	8.758945407961884e-01	8.603405349058551e-04
4.400000e+02	1.285393824476868e-03	9.850389311960042e-01	1.213310335229973e+00	1.055081850595239e-03	2.886130327420284e+00	1.271181736514926e+00	8.605107672975524e-04
4.500000e+02	1.392313522173993e-03	9.852757059051171e-01	2.748797129275505e+00	1.159125926846444e-03	2.762134885287111e+00	1.283964187488651e+00	8.607176090579771e-04
4.600000e+02	1.840421471305914e-03	9.856059997225296e-01	4.172135929506686e+00	1.217198161502616e-03	2.627954217656365e+00	1.385331398587719e+00	8.610061472844918e-04
4.700000e+02	1.520448881258487e-03	9.851283192575793e-01	5.813162808760279e+00	1.263053899651330e-03	2.495966941898341e+00	1.277731169181101e+00	8.605888549619251e-04
4.800000e+02	1.143931614131979e-03	9.847777071819089e-01	8.527528435121980e-01	1.153010986874890e-03	2.201084715947851e+00	1.690222143973826e+00	8.602825671019188e-04
4.900000e+02	1.269397751655330e-03	9.846607267271855e-01	2.374807963092457e+00	1.144411661425412e-03	2.082303455001521e+00	1.772150970070997e+00	8.601803752619165e-04
5.000000e+02	1.206350951641055e-03	9.838854811829719e-01	3.524382375905725e+00	1.023707438974249e-03	1.966961020541870e+00	2.230806649458486e+00	8.595031358991175e-04
