#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.158513300626978e-04	9.912528092460706e-01	1.881832325252702e+00	2.709567998362092e-05	6.231881402120298e+00	4.814888830074854e+00	5.455074435654913e-04
1.000000e+01	4.796416218927918e-05	9.914332906680224e-01	3.225202337344926e+00	2.726021198410884e-05	6.179178708512945e+00	4.351441309490938e+00	8.660967548168091e-04
2.000000e+01	1.066641935082174e-03	9.937121519081081e-01	3.201318675439047e+00	1.869925689188008e-05	6.942215171909462e-01	4.343207834423929e+00	8.680875234779926e-04
3.000000e+01	2.540908943205439e-03	9.955760358361645e-01	3.518740007862293e+00	8.395240136333159e-05	1.196635626709199e+00	4.074945584756586e+00	8.697157760660787e-04
4.000000e+01	1.536725879814957e-03	9.972967121680084e-01	3.765858718376927e+00	9.586786840811879e-05	2.170173666385567e+00	3.254295163323960e+00	8.712189252957116e-04
5.000000e+01	1.368951188715788e-03	9.974599276421604e-01	3.907692592928012e+00	9.363752674096284e-05	2.106368451973216e+00	3.425843062020101e+00	8.713615071454735e-04
6.000000e+01	1.955335357555402e-03	1.000186388318184e+00	2.900995242294645e+00	1.821714507888076e-04	4.988790711318642e+00	1.648868663707799e+00	8.737432899299194e-04
7.000000e+01	1.694479606082323e-03	1.000043389785355e+00	3.015370738097700e+00	1.684856729485510e-04	4.952463159923925e+00	1.557893293398825e+00	8.736183692051538e-04
8.000000e+01	1.452807458471712e-03	1.001643535378485e+00	2.283403937654993e+00	6.217079517156659e-04	3.013675192730296e+00	4.176038759336583e+00	8.750162251360465e-04
9.000000e+01	1.667576032722068e-03	1.001680345629764e+00	1.030256707846318e+00	4.740352854662903e-04	1.758312355638849e+00	2.402369328913272e-01	8.750483818524657e-04
1.000000e+02	1.420612572972934e-03	1.001562390988277e+00	1.118020334503927e+00	4.560389707540117e-04	1.612594556274643e+00	1.313391308147586e-01	8.749453389819374e-04
1.100000e+02	1.524770287324033e-03	1.001562722397155e+00	1.048479015085073e+00	4.607269594123970e-04	1.586813277667024e+00	7.821822945136012e-02	8.749456284942597e-04
1.200000e+02	1.484581730997137e-03	1.001523575373988e+00	8.040945280871195e-01	4.722796145670730e-04	1.562457949296889e+00	1.985687965489489e-01	8.749114304195682e-04
1.300000e+02	9.355692936623782e-04	1.000882690826828e+00	5.836293779821213e+00	6.708584919694906e-04	1.018711184671404e+00	1.885080516601347e+00	8.743515661990179e-04
1.400000e+02	7.366595975000082e-04	1.001433347780866e+00	4.638465574465195e-01	7.358684130935660e-04	8.639286384167749e-01	1.016521905261812e+00	8.748326093568368e-04
1.500000e+02	1.265029288757474e-03	1.000571329660394e+00	6.837944600848231e-01	1.217088295709954e-03	4.651661143592633e-01	1.084136763267684e+00	8.740795671665438e-04
1.600000e+02	1.262090557732611e-03	1.000450240536580e+00	4.777541095139875e-01	1.086186451879084e-03	2.710872787338762e-01	1.442210004282686e+00	8.739737860734873e-04
1.700000e+02	1.311866072346035e-03	1.000434592967709e+00	4.420823789760916e-01	1.078271262461451e-03	2.389240163759931e-01	1.467040206624958e+00	8.739601166630013e-04
1.800000e+02	1.284825750705810e-03	1.000206360922611e+00	7.453341625290434e-01	1.069088421567021e-03	1.144274697816191e-01	1.265421939369681e+00	8.737607376069766e-04
1.900000e+02	1.212599285140020e-03	1.000263139461567e+00	7.605555174139539e-01	1.063038984896605e-03	2.023575272642834e-02	1.319381129600262e+00	8.738103382294246e-04
2.000000e+02	9.783530269839714e-04	1.000770151392514e+00	4.664896070826350e-01	7.449841112854430e-04	5.975571529646112e+00	1.874843844348907e+00	8.742532539476884e-04
2.100000e+02	6.460312292419226e-04	1.000247680317860e+00	4.529621368781238e-01	7.902372597528028e-04	5.865389005732115e+00	1.925685455706952e+00	8.737968334234809e-04
2.200000e+02	1.466818584313168e-03	1.000175375244238e+00	6.373412632015888e-01	8.958924763926527e-04	5.621154558403166e+00	1.998806172188036e+00	8.737336691236634e-04
2.300000e+02	2.055046313902590e-03	1.001644479179362e+00	1.732102136352767e-01	1.327295880894606e-03	5.212123683522212e+00	2.734796042158298e+00	8.750170496220546e-04
2.400000e+02	2.089833622607855e-03	1.001740701092896e+00	6.093639646984349e-03	1.313705253108084e-03	5.145720632693747e+00	2.814343030914798e+00	8.751011072059981e-04
2.500000e+02	3.150378541449323e-03	1.002039814633387e+00	5.725200016145482e-01	4.395221092653489e-04	5.096752342457853e+00	2.138850361164036e+00	8.753624069517090e-04
2.600000e+02	2.683176016124774e-03	1.001853794916773e+00	3.509208965545437e-01	2.793742257323401e-04	5.249870384160598e+00	2.020896618101919e+00	8.751999037612195e-04
2.700000e+02	2.904823273304864e-03	1.001174353595556e+00	6.246759092926919e+00	3.028739935133903e-04	5.031966957963458e+00	2.489455744901258e+00	8.746063570960690e-04
2.800000e+02	2.442277612296809e-03	1.002144665640860e+00	6.028041506383193e+00	3.927488888644317e-04	4.994635542229432e+00	2.585605734577116e+00	8.754540027435454e-04
2.900000e+02	2.611205354725834e-03	1.002133105408185e+00	5.243126280794089e+00	4.843068302762897e-04	1.534547088181274e+00	3.595051663721777e-01	8.754439039501122e-04
