#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.664302059539806e-05	1.013352861236781e+00	3.279749574917258e+00	8.428850712496029e-05	1.091214037124677e+00	5.699604141995902e+00	5.576695708771769e-04
1.000000e+01	1.888679098440924e-03	1.011890185045339e+00	5.928479164058031e+00	1.473243679669260e-04	6.059985015509146e+00	3.226275809297229e+00	8.839674981140062e-04
2.000000e+01	1.951541974217726e-03	1.011657742376456e+00	4.558186073055882e+00	1.388664412044460e-04	5.842126480713573e+00	3.722487742778186e+00	8.837644407392990e-04
3.000000e+01	1.433659669443281e-03	1.013763012975876e+00	7.848415392728780e-01	2.075397615774855e-04	1.842666323905990e+00	4.028970829428303e+00	8.856035640079366e-04
4.000000e+01	1.185402672447596e-03	1.013354466854104e+00	1.694808844592482e+00	1.615216947606539e-04	1.597171329885981e+00	2.101908981419746e+00	8.852466660970127e-04
5.000000e+01	1.949567925131990e-03	1.015118136497928e+00	7.382521838671097e-02	1.747281542345136e-04	1.348826614116633e+00	2.681448015336996e+00	8.867873734441054e-04
6.000000e+01	2.141949882974851e-03	1.015402830856486e+00	5.054820432544926e+00	1.744587552065265e-04	1.298524994868778e+00	2.621434539594645e+00	8.870360768741629e-04
7.000000e+01	2.704924812842088e-03	1.016825590220898e+00	3.982044214191280e+00	1.747054329311272e-04	6.639790000284395e-01	2.825060285243653e+00	8.882789716609336e-04
8.000000e+01	2.685850885298509e-03	1.016789478729140e+00	2.459429692406555e+00	1.765855906894897e-04	6.596657769661514e-01	2.806775548117528e+00	8.882474253671810e-04
9.000000e+01	2.242888554147444e-03	1.016116843648903e+00	8.485581824727264e-01	2.086350645964663e-04	4.613123628081063e-01	3.115429882641040e+00	8.876598245011899e-04
1.000000e+02	3.103743332088486e-03	1.015333132645410e+00	5.796091803136659e+00	1.380278943361172e-04	3.581327529419510e-01	3.106122452881907e+00	8.869751898785390e-04
1.100000e+02	3.325632927811305e-03	1.015525429268075e+00	4.337890935011755e+00	1.458732065015998e-04	2.503791569206494e-01	3.241652351053018e+00	8.871431764515342e-04
1.200000e+02	2.835318484020858e-03	1.015868117734864e+00	2.799092720559590e+00	1.524254540268165e-04	1.031030758929083e+00	2.535204091089831e+00	8.874425424016113e-04
1.300000e+02	2.879943032257198e-03	1.014361152754977e+00	1.124933050981749e+00	3.077629635679819e-04	5.896942483998815e+00	4.225683793814667e+00	8.861260872341402e-04
1.400000e+02	3.162189316674927e-03	1.014154709366085e+00	5.973776355583657e+00	1.948012403297182e-04	4.704310650275486e+00	5.525201506022279e+00	8.859457423225310e-04
1.500000e+02	3.683301167466472e-03	1.013448790765719e+00	5.207120546572293e+00	7.750133432509959e-04	3.201495373075836e+00	2.213602391322116e-01	8.853290656235565e-04
1.600000e+02	4.182965931959172e-03	1.012759014624820e+00	3.570114241827940e+00	9.511102190818578e-04	3.266513726181933e+00	6.140665040250221e-01	8.847264906618263e-04
1.700000e+02	3.797479933377732e-03	1.012229883843104e+00	2.334626590013149e+00	1.050997903590066e-03	3.055887083886529e+00	9.046779336138139e-01	8.842642523476289e-04
1.800000e+02	3.681635328643616e-03	1.012129868535228e+00	1.199022697055579e+00	7.927061082846952e-04	3.009851199501247e+00	9.528447906478024e-01	8.841768809284935e-04
1.900000e+02	3.863004381085490e-03	1.012270858972021e+00	1.103435283837182e-01	7.448382245722232e-04	2.612869262300827e+00	1.310167624514140e+00	8.843000474197907e-04
2.000000e+02	4.185158116285048e-03	1.011962041861062e+00	5.242212925264066e+00	7.826993721538344e-04	2.354583099661592e+00	1.610031302138068e+00	8.840302708244804e-04
2.100000e+02	4.182823690216865e-03	1.011695951543836e+00	4.326303009338112e+00	1.105335991311804e-03	2.053972046843365e+00	1.710144851059384e+00	8.837978195214964e-04
2.200000e+02	3.827182362793361e-03	1.011392926492081e+00	3.182768912821263e+00	1.028847092305156e-03	1.833076415213594e+00	2.041419400695854e+00	8.835331027559573e-04
2.300000e+02	3.353999223661495e-03	1.010072986225325e+00	2.093791270814572e+00	9.797920390491968e-04	1.816971829650375e+00	2.172843408564870e+00	8.823800287243006e-04
2.400000e+02	3.464924002840165e-03	1.010354789956093e+00	1.044280169723094e+00	9.850814817774021e-04	1.769292795317455e+00	2.322210530831531e+00	8.826262069583894e-04
2.500000e+02	3.758441803606544e-03	1.010611037772037e+00	1.364323235022900e-01	9.690365377420135e-04	1.660210277290588e+00	2.366985696736401e+00	8.828500600445295e-04
2.600000e+02	3.934868176555515e-03	1.011083714604266e+00	5.271312732192218e+00	9.894780611585795e-04	1.619410076355827e+00	2.525942034605874e+00	8.832629812912980e-04
2.700000e+02	4.466435052229368e-03	1.010467340042746e+00	4.339386017234613e+00	1.026401859132950e-03	1.837985205346728e+00	2.239782255010170e+00	8.827245285153939e-04
2.800000e+02	4.738154822235828e-03	1.010325646571411e+00	3.385753795314653e+00	1.139563679020728e-03	1.442640748639860e+00	2.621534432277215e+00	8.826007478668550e-04
2.900000e+02	4.677034884460420e-03	1.010493310569848e+00	2.378887407682190e+00	1.133778139442980e-03	1.404167266348871e+00	2.711773571865443e+00	8.827472158605290e-04
3.000000e+02	4.669616573843352e-03	1.011143598224173e+00	1.508545980726955e+00	1.352313017507911e-03	1.405810265459324e+00	2.547076333218540e+00	8.833152944518062e-04
3.100000e+02	4.768989859760760e-03	1.010524539447161e+00	4.554926553442526e-01	1.401314155768557e-03	1.325279684475951e+00	2.663871857921142e+00	8.827744967976849e-04
3.200000e+02	3.809761423896404e-03	1.011983308586527e+00	5.886662393921732e+00	1.588614425278787e-03	1.062109991185166e+00	2.782596063958042e+00	8.840488490203956e-04
3.300000e+02	3.275319374858531e-03	1.012517627392949e+00	4.549830337654526e+00	1.758333820659499e-03	7.802878347424440e-01	3.241982948622936e+00	8.845156194916268e-04
3.400000e+02	3.124986096056966e-03	1.012113436089819e+00	3.608049073494109e+00	1.776712535320924e-03	6.008062614962888e-01	3.225286501351897e+00	8.841625258651963e-04
3.500000e+02	2.626811878335591e-03	1.011922978090677e+00	2.537393046504180e+00	1.839103102042356e-03	4.127583041275527e-01	3.371193926874579e+00	8.839961454777932e-04
3.600000e+02	2.440864927339769e-03	1.012162605113107e+00	1.640011647087010e+00	1.664700688005461e-03	2.635580512472254e-01	3.293243091106769e+00	8.842054789634107e-04
3.700000e+02	2.233307137162444e-03	1.012905267446177e+00	4.646194828866521e-01	2.208727279240502e-03	1.776844991943962e-01	3.383017372406985e+00	8.848542542694763e-04
3.800000e+02	2.008875249718749e-03	1.013077191988015e+00	5.591983271741782e+00	2.198897201329983e-03	1.304293838802296e-01	3.380684031530623e+00	8.850044441906350e-04
3.900000e+02	2.631427847926466e-03	1.013000959332676e+00	4.480501148365040e+00	2.230405441812445e-03	6.266883748502621e+00	3.449046581399744e+00	8.849378488321559e-04
4.000000e+02	3.376762502070837e-03	1.015174280585630e+00	3.166543940660370e+00	2.025860571257092e-03	6.138828494688352e+00	3.585344010564439e+00	8.868364198223322e-04
4.100000e+02	2.618368261243673e-03	1.015878416616066e+00	1.793119622245988e+00	5.731814441585747e-04	5.401906972050148e+00	4.227251480239861e+00	8.874515393030380e-04
4.200000e+02	2.692086638855557e-03	1.016366131558344e+00	2.877282526437060e-01	6.845213702464340e-04	5.373942139112627e+00	4.273436236266149e+00	8.878775975489722e-04
4.300000e+02	2.815759588245118e-03	1.016488507136051e+00	5.054715340735757e+00	6.914900336742826e-04	5.341099864196750e+00	4.305549675996567e+00	8.879845024630178e-04
4.400000e+02	2.382740645678215e-03	1.014886469447543e+00	3.315195730868749e+00	7.040653649201410e-04	5.028567155715026e+00	4.925519099522889e+00	8.865849936345662e-04
4.500000e+02	1.935007546527340e-03	1.014758809296531e+00	2.042682676571991e+00	7.602518272034385e-04	4.580345310857265e+00	5.257570996119726e+00	8.864734722205170e-04
4.600000e+02	1.638562552679860e-03	1.014885615427006e+00	7.531299285716199e-01	7.667190779815489e-04	4.504037664394704e+00	5.250792764991932e+00	8.865842475789082e-04
4.700000e+02	1.762108636852857e-03	1.014955522204911e+00	5.673130231975795e+00	7.770189658073719e-04	4.472269393800058e+00	5.265928453396794e+00	8.866453167744393e-04
4.800000e+02	1.273116529608107e-03	1.015343840134142e+00	4.176321744308720e+00	9.229157587258111e-04	4.387730248311941e+00	5.440237593822362e+00	8.869845437315222e-04
4.900000e+02	1.673679253786722e-03	1.015987023337747e+00	2.872563221586184e+00	9.057435986406517e-04	3.995012178083512e+00	5.650745004189730e+00	8.875464160134377e-04
5.000000e+02	1.834388545766272e-03	1.016106397558801e+00	1.572984377501833e+00	9.479169367828040e-04	3.962367234048023e+00	5.505869837601882e+00	8.876506990009435e-04
5.100000e+02	1.660164372393171e-03	1.016024815030291e+00	6.258107339290636e+00	9.505332135801103e-04	3.939837861556120e+00	5.640249372898276e+00	8.875794300977739e-04
5.200000e+02	7.401691872925098e-04	1.016058214149297e+00	5.253566207568974e+00	1.101642460104558e-03	3.269690152505801e+00	5.822485195362240e+00	8.876086069156769e-04
5.300000e+02	7.965388897556364e-04	1.016394571237215e+00	3.654045847757660e+00	1.119772983468307e-03	3.122151166876656e+00	6.064479461231049e+00	8.879024418968577e-04
5.400000e+02	6.262485086248163e-04	1.016068405812797e+00	3.376833404650105e+00	1.245352816746400e-03	2.971585585640037e+00	4.995803608618611e+00	8.876175101538133e-04
5.500000e+02	5.226145508912944e-04	1.016675981030310e+00	2.087762848391037e+00	1.284535266525742e-03	2.891000094030709e+00	4.856800107806891e+00	8.881482759946906e-04
5.600000e+02	1.123599281711149e-03	1.016736759585776e+00	1.028250883357549e+00	1.174490903788586e-03	2.678835626153701e+00	4.563690368101374e+00	8.882013709534208e-04
5.700000e+02	1.068403426476464e-03	1.016646952931304e+00	5.810995548094921e+00	1.170118981769400e-03	2.668235332685744e+00	4.536214896758295e+00	8.881229176144708e-04
5.800000e+02	1.424625919954641e-03	1.016551448120485e+00	4.148144467412891e+00	1.080102851743877e-03	2.382982807550140e+00	4.958280507888041e+00	8.880394864774505e-04
5.900000e+02	9.670217709794047e-04	1.016016639746779e+00	3.868318018993061e+00	6.215430074391501e-04	2.095552428432584e+00	4.023763012089706e+00	8.875722883298043e-04
6.000000e+02	7.573498726621188e-04	1.016531922341493e+00	2.764997244046606e+00	2.360933556778462e-04	3.095336400153133e+00	2.611379476100791e+00	8.880224291383651e-04
6.100000e+02	1.161443600661369e-03	1.016758710549469e+00	5.567367091051146e-01	1.864669459857019e-04	2.766761644736703e+00	3.592006474100207e+00	8.882205468864851e-04
