#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.790993967480810e-05	9.696789566241204e-01	2.623141739445349e+00	3.064930189987046e-05	3.700649386946739e+00	5.846104910215224e+00	5.336348949261490e-04
1.000000e+01	1.923997279600054e-04	9.697561530098237e-01	4.972909784851623e+00	3.012286792635808e-05	3.670008351956055e+00	2.200657338008762e-01	8.471600308272070e-04
2.000000e+01	1.187915873046652e-03	9.699513301380412e-01	8.132062424398027e-01	7.543914374500488e-05	1.783230772312225e+00	2.909304568458306e+00	8.473305337535812e-04
3.000000e+01	5.777683335204727e-04	9.715612797040710e-01	1.873667494460488e+00	5.607694869675063e-04	6.239342167893555e+00	3.232831789676582e-01	8.487369542436756e-04
4.000000e+01	6.700243340118329e-04	9.718416497582915e-01	4.890032151073708e+00	5.552583287393917e-04	6.133827056194116e+00	1.729692633796038e-01	8.489818800459396e-04
5.000000e+01	7.665030270560443e-04	9.718328584323153e-01	1.460889957552836e+00	5.574403022685690e-04	6.086862481775525e+00	1.086157699729095e-01	8.489742001153076e-04
6.000000e+01	1.139427135246687e-03	9.721037246649208e-01	5.412147704892101e+00	5.828651387395808e-04	5.883585360628210e+00	5.389042653862077e+00	8.492108235646686e-04
7.000000e+01	1.904926337013902e-03	9.738241033397455e-01	4.629201641081960e+00	4.211004740821038e-04	2.380276809532525e+00	6.020917029801344e+00	8.507137127669443e-04
8.000000e+01	1.806103956482108e-03	9.736696587764715e-01	8.421414718596527e-01	4.299792085908422e-04	2.302695329255305e+00	6.166009614373200e+00	8.505787930135835e-04
9.000000e+01	1.511945629690578e-03	9.737992251888961e-01	3.322973012272342e+00	4.177142366438509e-04	2.229119804111822e+00	2.610975920816397e-02	8.506919797003635e-04
1.000000e+02	1.786802398518877e-03	9.741091731963694e-01	5.785537222925266e+00	4.384636614944498e-04	2.020854390662394e+00	3.195489487447807e-01	8.509627442247761e-04
1.100000e+02	1.499848611544822e-03	9.734430887067823e-01	1.781413445274045e+00	5.513045694337887e-04	1.560066829399209e+00	1.036604292092811e+00	8.503808658268090e-04
1.200000e+02	2.308141716751828e-03	9.746850553961629e-01	4.162986223708568e+00	3.399216355219902e-04	5.000592071331092e+00	4.022190054643323e+00	8.514658236645051e-04
1.300000e+02	1.661231230367865e-03	9.781890174864060e-01	6.127902753646634e+00	8.961020562645994e-04	2.694427764030653e+00	3.461924000243647e-01	8.545268164957180e-04
1.400000e+02	1.394724959278541e-03	9.778040087424049e-01	1.980291731934180e+00	8.948376065141215e-04	2.655869531495365e+00	3.801315612616202e-01	8.541904803782061e-04
1.500000e+02	1.002639565118225e-03	9.793099924370021e-01	4.281811599025117e+00	8.428406681546129e-04	1.577033214052920e+00	1.285596427350273e+00	8.555060783140176e-04
