#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.770649407549585e-04	1.031825590273365e+00	5.178803058734624e+00	1.873475892658648e-05	3.216828666648870e+00	4.713042568294964e+00	5.678355054384011e-04
1.000000e+01	3.167175192016394e-04	1.032278640788588e+00	1.783261025391301e+00	1.926768332276164e-05	3.197732519526081e+00	5.229505572537477e+00	9.017784547574494e-04
2.000000e+01	3.537474833217777e-04	1.032354524099615e+00	1.317279476341733e+00	1.560742421302562e-05	2.859151912997030e+00	3.099298448031791e+00	9.018447449355623e-04
3.000000e+01	3.961896734804933e-04	1.032193364205600e+00	4.841004118445047e+00	1.563280445737031e-05	2.841279846072183e+00	2.950482244141976e+00	9.017039588004522e-04
4.000000e+01	1.883929911324721e-03	1.029452913717516e+00	8.755198051066787e-01	5.895735292692125e-05	3.066514850164703e+00	3.993151714410808e+00	8.993099547894846e-04
5.000000e+01	2.186096461901656e-03	1.030112911548008e+00	4.118796284370079e+00	5.246554422428825e-05	2.723821307966574e+00	4.655268999758892e+00	8.998865160009710e-04
6.000000e+01	2.021607922793651e-03	1.030036551149801e+00	1.458589117923747e+00	4.942040269126443e-05	2.704586947356792e+00	4.607939416180633e+00	8.998198090488175e-04
7.000000e+01	1.947479828528999e-03	1.030274126071420e+00	5.114977013496827e+00	5.277819709193326e-05	2.657248946215817e+00	4.546712627826107e+00	9.000273498592552e-04
8.000000e+01	2.102321881996964e-03	1.030544868573467e+00	2.484584461091533e+00	5.382283049146392e-05	2.645851933246324e+00	4.423786065390265e+00	9.002638652200177e-04
9.000000e+01	1.934659664535670e-03	1.030460241422311e+00	5.896033650290368e+00	5.288881802734967e-05	2.671911833533064e+00	4.500324723153637e+00	9.001899365939814e-04
1.000000e+02	2.040556964037889e-03	1.030228242211553e+00	2.972771619605596e+00	5.103226434341585e-05	2.758563741784316e+00	4.575257257613430e+00	8.999872666156282e-04
1.100000e+02	2.493269779284073e-03	1.029842924967397e+00	1.290120932691000e-01	5.444027704355775e-05	2.605712475142230e+00	4.838124081885203e+00	8.996506609984080e-04
1.200000e+02	2.697861411598826e-03	1.030763731250011e+00	3.684997324661732e+00	5.345073151564381e-05	2.841740761587349e+00	4.601558335234334e+00	9.004550593787060e-04
1.300000e+02	1.622190595782949e-03	1.032690419946086e+00	9.334949623366282e-01	1.750809250392436e-04	3.720002612266834e+00	3.592693318757841e+00	9.021381769852258e-04
1.400000e+02	1.654572636689915e-03	1.032685286938179e+00	4.280416900000933e+00	1.766706376433308e-04	3.703095751277521e+00	3.583842162223019e+00	9.021336928897926e-04
1.500000e+02	1.911014826890433e-03	1.035372038744838e+00	3.059051604260747e+00	4.942168253645531e-04	3.728183112938139e+00	1.667851000368578e+00	9.044807867816849e-04
1.600000e+02	2.125091484979068e-03	1.035280235477732e+00	6.148581410998984e+00	4.885609327319539e-04	3.693385386844785e+00	1.720923901907493e+00	9.044005892409417e-04
1.700000e+02	2.132030260562242e-03	1.035360339269493e+00	2.942899973436389e+00	4.893838355364685e-04	3.648915893778950e+00	1.775156029591122e+00	9.044705663485757e-04
1.800000e+02	2.169593657988246e-03	1.036504106641049e+00	5.659301157233523e+00	1.558635885705080e-04	3.822423119026972e+00	1.922948808778387e+00	9.054697391805696e-04
1.900000e+02	2.215002710203163e-03	1.036627824715765e+00	2.395273909521563e+00	1.567923751509635e-04	3.790839162318388e+00	1.925382163243830e+00	9.055778168737761e-04
