#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.349151754330428e-05	1.017087978296913e+00	2.033206799201430e+00	3.224813078473547e-05	3.165521171588614e+00	3.184359773343423e+00	5.597250850102873e-04
1.000000e+01	6.770405679770999e-04	1.017318837575318e+00	1.889868093491808e+00	2.973434159568441e-05	3.052112988299289e+00	1.856331139153684e+00	8.887098629140373e-04
2.000000e+01	1.431569355520180e-03	1.014324296825401e+00	2.258248923985484e+00	2.532956187730779e-05	1.508424754869524e+00	1.540684056357594e+00	8.860938906140537e-04
3.000000e+01	1.670280792599131e-03	1.014506589941730e+00	8.547923795446217e-01	2.522941552401523e-05	1.473080946117805e+00	1.645812109964393e+00	8.862531383193339e-04
4.000000e+01	1.972161018430040e-03	1.014439524210911e+00	5.724716622965118e+00	2.063203993067068e-05	1.458529675674414e+00	1.736705280162308e+00	8.861945510070375e-04
5.000000e+01	3.124537292596733e-03	1.012658916934402e+00	5.135147963000112e+00	3.664478026939487e-04	2.144392594278678e+00	3.626201805301981e-01	8.846390472749115e-04
6.000000e+01	3.496648549357492e-03	1.013055861006031e+00	3.977060958988538e+00	3.743372473198758e-04	2.094372056684394e+00	3.810484598723688e-01	8.849858098614801e-04
7.000000e+01	3.239790503480455e-03	1.013654539981466e+00	2.637489874919496e+00	3.595029014686934e-04	3.089308863902564e+00	5.802259745868790e+00	8.855088041190683e-04
8.000000e+01	3.242281296749431e-03	1.014232955649657e+00	1.129407535675590e+00	6.377928261982712e-04	2.314938527054688e+00	5.300110043816711e-01	8.860140967472976e-04
9.000000e+01	3.886459381914180e-03	1.014231503955518e+00	5.977153240336809e+00	6.580730958272594e-04	2.069487142224788e+00	9.021574184051103e-01	8.860128285756570e-04
1.000000e+02	3.294659542359434e-03	1.013914722067853e+00	4.607445525402423e+00	5.938566659696155e-04	1.733789838942815e+00	1.293918832452915e+00	8.857360941070103e-04
1.100000e+02	3.672334396466509e-03	1.014775510060377e+00	3.143829247525459e+00	6.316990007995375e-04	1.572500337700303e+00	1.571453141491991e+00	8.864880616815585e-04
1.200000e+02	3.597887962199158e-03	1.014656176963372e+00	1.768304097256987e+00	6.358843568322849e-04	1.546138236107209e+00	1.615874509245167e+00	8.863838146192191e-04
1.300000e+02	4.368826683544252e-03	1.013905192682129e+00	3.646265398600950e-01	3.555002226025318e-04	1.335946696252696e+00	1.955805666853303e+00	8.857277694218008e-04
1.400000e+02	3.763336954615473e-03	1.013251005377106e+00	5.328880965372424e+00	4.654441564533327e-04	4.776958386967786e-01	2.879463132684986e+00	8.851562841718539e-04
1.500000e+02	4.327985433674733e-03	1.013416370832759e+00	4.314881111494699e+00	5.670684649034416e-04	8.572699699933166e-01	2.279604888053056e+00	8.853007442034552e-04
1.600000e+02	4.255820927213357e-03	1.013595002291320e+00	3.095695039628583e+00	5.702390469351525e-04	7.991939360580070e-01	2.310726384187828e+00	8.854567931560410e-04
1.700000e+02	4.601302986178871e-03	1.014770540224743e+00	1.718258648043991e+00	4.220356637113223e-04	8.075432051238528e-01	2.347398868730919e+00	8.864837201302361e-04
1.800000e+02	4.799599756458329e-03	1.014439568943790e+00	3.554824236824351e-01	6.494428032427108e-04	1.184080104489375e-01	3.059230050067150e+00	8.861945900848063e-04
1.900000e+02	5.116189096335130e-03	1.014261576963408e+00	5.534105733306702e+00	1.030282248241296e-03	6.055246375932259e+00	3.190609457221812e+00	8.860390997678657e-04
2.000000e+02	4.279255201610016e-03	1.014594848642983e+00	4.219298722360948e+00	9.733798962652750e-04	5.901401760183099e+00	3.334852143861616e+00	8.863302393965920e-04
2.100000e+02	4.385780457854755e-03	1.014288473104139e+00	2.838907281532531e+00	1.031424686293527e-03	5.639059335877690e+00	3.662610209352692e+00	8.860625957109847e-04
2.200000e+02	4.382204210732667e-03	1.013997535579766e+00	1.508307440271559e+00	1.023308619182734e-03	5.595765676469315e+00	3.733447714223525e+00	8.858084383732340e-04
2.300000e+02	4.337980726782716e-03	1.014096536538113e+00	3.187119128667929e-01	4.920863886720282e-04	5.533888911454722e+00	3.676301751336497e+00	8.858949236764357e-04
