#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040770312173053e-04	9.881530845630914e-01	3.493839762392904e-01	3.730115235474632e-05	3.049142117762460e+00	1.272231740072878e+00	5.438015993330245e-04
1.000000e+01	4.166021001242702e-04	9.881290793133169e-01	1.720045355132338e+00	3.596058586904357e-05	2.919651637025463e+00	1.168704540371648e+00	8.632102603259784e-04
2.000000e+01	9.906621745704634e-05	9.883105090149145e-01	2.038480402714223e+00	3.808207609461414e-05	2.796646385335090e+00	2.104380122347652e+00	8.633687537690170e-04
3.000000e+01	3.118196678141132e-03	9.921681842817719e-01	5.213033950990957e+00	7.025668300864751e-05	8.675749689497758e-01	1.709474449198030e+00	8.667387435214401e-04
4.000000e+01	3.067642642306022e-03	9.926079395924106e-01	6.049097715963765e+00	5.753835413342685e-04	1.111042155780154e+00	1.341293655773951e+00	8.671229051700780e-04
5.000000e+01	2.124125752895219e-03	9.913375755579771e-01	8.548475444779731e-01	9.344020786510317e-04	4.309738628278051e-02	2.055235162103716e+00	8.660131399664934e-04
6.000000e+01	2.382239389314012e-03	9.924297424314256e-01	1.278169816524409e+00	8.052383142811528e-04	6.033069549969232e+00	2.740289634211338e+00	8.669672356113701e-04
7.000000e+01	2.406241049601957e-03	9.925200500578201e-01	1.889281680019405e+00	1.445460799374116e-03	5.837112039355392e+00	3.032973794508323e+00	8.670461265896050e-04
8.000000e+01	1.780352522558075e-03	9.922218961012611e-01	2.384298170889878e+00	8.845281952746503e-04	5.451289030150523e+00	3.675202412013203e+00	8.667856651176712e-04
9.000000e+01	6.236159608025659e-04	9.943253454994798e-01	2.875459054771405e+00	7.430307941428346e-04	4.931799467870214e+00	4.381321345724444e+00	8.686231974205165e-04
1.000000e+02	5.425103095713275e-04	9.942189035744244e-01	3.261016370146963e+00	7.544437026156388e-04	4.888472184367755e+00	4.582922308899603e+00	8.685302118341591e-04
1.100000e+02	7.447853400773464e-04	9.942283767532085e-01	3.800584548471065e+00	7.522407854698066e-04	4.842022067946284e+00	4.637170195952047e+00	8.685384874180838e-04
1.200000e+02	9.769631816459508e-04	9.941771189264628e-01	4.153982482985223e+00	7.627581473796093e-04	4.786224879249129e+00	4.887854911508121e+00	8.684937095819739e-04
1.300000e+02	1.205165459203138e-03	9.959431877969580e-01	6.105124291021451e+00	8.517944384458982e-04	4.488436055534391e+00	3.714146661335767e+00	8.700365128466175e-04
1.400000e+02	1.210683291784065e-03	9.961285941400327e-01	3.589493244581582e-01	8.758239281516287e-04	4.425036327922918e+00	3.616554718897754e+00	8.701984802059658e-04
1.500000e+02	2.140244414349743e-03	9.977441394329483e-01	4.716801326839807e+00	6.089374213913896e-04	4.039674768907521e+00	6.101766786478632e+00	8.716097890137535e-04
1.600000e+02	2.732442451419133e-03	9.982497730892552e-01	4.798580788054753e+00	6.266640314970903e-04	3.828662309872808e+00	1.353459133748403e-01	8.720515006982164e-04
1.700000e+02	3.228089193432607e-03	9.987867814787620e-01	4.887747510068870e+00	8.236255379277080e-04	3.409735228075205e+00	5.937834382425737e-01	8.725206207366890e-04
1.800000e+02	3.280137253709313e-03	9.989514258280813e-01	4.930667370461430e+00	8.091958453747278e-04	3.359092040716497e+00	7.064791928770201e-01	8.726644508238835e-04
1.900000e+02	3.374478028597171e-03	9.989314856623747e-01	5.039951600939543e+00	8.034427936589040e-04	3.296599099539041e+00	7.612506561802903e-01	8.726470314846587e-04
2.000000e+02	3.462871714745065e-03	1.000002288373423e+00	5.251818470025787e+00	8.939694621810045e-04	3.112919570983952e+00	7.723322359690358e-01	8.735824638146175e-04
2.100000e+02	3.674831511534474e-03	1.000076553775109e+00	5.245781777730274e+00	8.541206286243022e-04	3.057705903268077e+00	8.117821177299387e-01	8.736473406187361e-04
