#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.599060502817243e-04	9.770110451243817e-01	5.352869914163555e+00	4.262789824790406e-05	6.010315545264444e+00	6.032327719577001e-01	5.376698987278689e-04
1.000000e+01	3.036247053757092e-04	9.764742163684940e-01	1.770538329455320e+00	4.227942081862611e-05	5.747246322755421e+00	4.363512392009808e-01	8.530287997382021e-04
2.000000e+01	7.666336749172482e-04	9.751989072058930e-01	1.939320659080257e+00	1.684709390049496e-04	1.985534819396201e+00	1.092900165519848e-01	8.519147145672547e-04
3.000000e+01	4.293281083647214e-04	9.738154683313206e-01	3.994855750026059e+00	1.711221085046080e-04	1.628583868541300e+00	9.429214276712735e-01	8.507061693922715e-04
4.000000e+01	6.463962781284901e-04	9.725418802379472e-01	2.756275618976349e-01	2.172262757314691e-04	1.765087968118618e+00	8.944936565057785e-01	8.495935877137797e-04
5.000000e+01	1.955426375590921e-03	9.733930982607136e-01	4.238344351861156e+00	5.642507430808916e-04	1.428885121375691e+00	6.157598588214536e+00	8.503371951496999e-04
6.000000e+01	1.034721710412827e-03	9.746875090686870e-01	1.581300375857894e-01	1.119654794764145e-03	1.946436424867696e-01	1.462653485002128e+00	8.514679671448890e-04
7.000000e+01	2.045178888173964e-03	9.753509962955870e-01	1.480414942264027e+00	7.913774293291375e-04	5.989968418753452e+00	3.062070693617668e+00	8.520475766249109e-04
8.000000e+01	2.144266377117005e-03	9.753590289782227e-01	3.879361002434091e+00	1.024734535634813e-03	5.586569805194888e+00	3.468259901394311e+00	8.520545938195409e-04
9.000000e+01	2.420381520577768e-03	9.744955054145762e-01	6.168836506718765e+00	5.433020037773829e-04	4.737793804217463e+00	4.461950143622411e+00	8.513002365034999e-04
1.000000e+02	2.025690495606363e-03	9.742887612424410e-01	2.552471283976072e+00	2.419571280448079e-04	6.259020268803154e+00	2.752433414514527e+00	8.511196288335245e-04
1.100000e+02	1.855896778480919e-03	9.741691473576248e-01	5.068685378542909e+00	3.189128294928783e-04	5.284771745866673e-02	2.672627499036368e+00	8.510151364804378e-04
1.200000e+02	1.945992168310100e-03	9.741734307450231e-01	1.274646051600769e+00	3.189977782474839e-04	2.978868094045995e-02	2.727289521238101e+00	8.510188783639918e-04
1.300000e+02	2.075286480341686e-03	9.741683476328156e-01	3.757993376563031e+00	3.186925478543808e-04	2.432016425935719e-03	2.785530879260859e+00	8.510144378564673e-04
1.400000e+02	2.798932601219908e-03	9.755317013751129e-01	5.970715578666734e+00	4.736685208611229e-04	1.517201277396702e-03	2.968949938183061e+00	8.522054370522634e-04
1.500000e+02	2.867006323404713e-03	9.756551912989099e-01	2.122905243267355e+00	4.412398268708348e-04	6.281938126165699e+00	2.904480688514389e+00	8.523133154372842e-04
1.600000e+02	4.775838374142268e-03	9.778767458713539e-01	4.132730647093885e+00	2.028860709721055e-04	5.875732456015859e+00	3.604942027253657e+00	8.542540221131169e-04
1.700000e+02	4.534943252317456e-03	9.780721594244053e-01	6.169537206355992e+00	8.008804039553769e-05	5.950433774249587e+00	3.670897559814542e+00	8.544247315756073e-04
1.800000e+02	4.565192019525207e-03	9.777313066078785e-01	2.027344188113811e+00	9.430683813248730e-05	5.823552287286233e+00	3.805663448444959e+00	8.541269692137392e-04
1.900000e+02	2.640953303850115e-03	9.753975558364073e-01	4.019597772873217e+00	1.576858890945235e-03	5.896047262083395e+00	4.005042128361126e+00	8.520882501302187e-04
2.000000e+02	2.728611254016932e-03	9.747489990214385e-01	6.202417321449177e+00	1.497987551087786e-03	5.817159636846210e+00	4.323436977394294e+00	8.515216835663904e-04
2.100000e+02	2.048582984060274e-03	9.747759766848069e-01	2.408580494180049e+00	1.681113226962278e-03	5.606664127156891e+00	4.494388520370579e+00	8.515452507260932e-04
2.200000e+02	1.892482316464000e-03	9.749754275965525e-01	4.831987641300297e+00	1.656284453310201e-03	5.519293725240447e+00	4.600232540366392e+00	8.517194871462680e-04
2.300000e+02	1.760073849923485e-03	9.748689126594010e-01	1.207387379972257e+00	1.789566668472645e-03	5.394334486892446e+00	4.500868034536492e+00	8.516264377779699e-04
2.400000e+02	1.672238235727689e-03	9.747860760957969e-01	3.619353319400376e+00	1.750011229940200e-03	5.327479731613010e+00	4.595831924160515e+00	8.515540733742394e-04
2.500000e+02	1.897598717674551e-03	9.745391500781231e-01	5.836399728885146e+00	1.656596920556380e-03	5.053937340857545e+00	5.117315807749911e+00	8.513383636289644e-04
2.600000e+02	1.924529504790459e-03	9.749346180192637e-01	2.168061878094168e+00	1.634452330787006e-03	4.958279541299501e+00	5.047894243071259e+00	8.516838366967744e-04
2.700000e+02	1.558094844779700e-03	9.751386594107816e-01	5.023672731617365e+00	1.691939082180257e-03	4.918530150255554e+00	4.654491322303853e+00	8.518620832704020e-04
2.800000e+02	1.691421453700339e-03	9.765901407823862e-01	1.518595306618482e+00	1.796231019505223e-03	4.713999002201895e+00	4.437554084722452e+00	8.531300690415644e-04
2.900000e+02	1.422465981740293e-03	9.762822448732578e-01	3.837208809210055e+00	1.834560665598321e-03	4.590287062887010e+00	4.537876279406083e+00	8.528610971901776e-04
3.000000e+02	1.513259702190630e-03	9.763067321924587e-01	6.161891291717899e+00	1.697337140857393e-03	4.540476426691898e+00	4.547747626329834e+00	8.528824888338652e-04
3.100000e+02	1.770525207012792e-03	9.762170131829585e-01	2.081559033414262e+00	1.747642355446667e-03	4.424850215713287e+00	4.774542520196201e+00	8.528041120598504e-04
3.200000e+02	2.041813723939395e-03	9.767568024008835e-01	4.505290183380653e+00	1.777876151578253e-03	4.352631192941556e+00	4.711083013265265e+00	8.532756613757050e-04
3.300000e+02	2.092027238682699e-03	9.771321082974944e-01	6.251884100839658e-01	1.544984032900728e-03	4.216438545133464e+00	4.685390791551537e+00	8.536035212752846e-04
3.400000e+02	1.720661242650945e-03	9.770382859285340e-01	2.847764270120608e+00	1.617614563088325e-03	4.048988530330579e+00	4.867342749843173e+00	8.535215598866056e-04
3.500000e+02	1.516402428561871e-03	9.771483694088545e-01	5.141054984813705e+00	1.614494009469010e-03	4.012183529489436e+00	4.833943653596734e+00	8.536177266645037e-04
