#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.691488507102351e-05	1.010254664276726e+00	4.052013019040927e+00	2.368284288647260e-05	2.371048284501071e+00	2.247318032216564e+00	5.559645673830360e-04
1.000000e+01	2.304036906612172e-04	1.010518492591846e+00	2.965877157013241e+00	2.290334442123335e-05	2.299078762167047e+00	2.440307711838147e+00	8.827692143830093e-04
2.000000e+01	3.532239355102240e-04	1.010714534237744e+00	7.911620347503108e-01	2.251272353060672e-05	2.249163350013438e+00	3.682189487881834e+00	8.829404725351400e-04
3.000000e+01	7.205902224817259e-04	1.010672878254304e+00	6.064194820146417e+00	2.156106070208091e-05	2.153998133993473e+00	3.786192480863567e+00	8.829040826817680e-04
4.000000e+01	2.286365439037662e-03	1.010385163407284e+00	3.616182340083818e-01	4.438018740960522e-05	4.825715116338205e+00	5.769408801269413e+00	8.826527406119968e-04
5.000000e+01	2.427720331210978e-03	1.009987874041946e+00	5.653355139710240e+00	4.480602728826941e-05	4.829005008757305e+00	5.805344980822283e+00	8.823056763835895e-04
6.000000e+01	2.271631030521434e-03	1.010007843854734e+00	4.710663277369864e+00	4.001699968935116e-05	4.955119546193876e+00	5.690214887124706e+00	8.823231216219260e-04
7.000000e+01	3.337523251800541e-03	1.007946838460972e+00	3.340106225924593e+00	3.879303310769549e-04	4.722827379801868e+00	2.418930218973439e-01	8.805226675722187e-04
8.000000e+01	3.125115943422346e-03	1.007511793729919e+00	2.616808902125131e+00	5.026775109676130e-04	4.019349763022302e+00	9.102886213920837e-01	8.801426209938850e-04
9.000000e+01	3.130277647273743e-03	1.007482955667557e+00	1.924479969291275e+00	5.057193048932418e-04	3.860633125696637e+00	1.057010491595290e+00	8.801174286259644e-04
1.000000e+02	3.139155849151816e-03	1.007954314759093e+00	1.208049976676336e+00	7.043696523272996e-04	3.620603937563499e+00	1.301758458164233e+00	8.805291987202065e-04
1.100000e+02	3.419713721937564e-03	1.008369448337497e+00	4.607509870151007e-01	8.659364457531225e-04	3.255111604382848e+00	1.659271321822838e+00	8.808918513045560e-04
1.200000e+02	3.602150741750678e-03	1.007655147407571e+00	6.060899424084985e+00	8.921032446736069e-04	3.115174188313349e+00	1.716572241534537e+00	8.802678519662293e-04
1.300000e+02	4.235499675545377e-03	1.006044088192986e+00	5.018395078747680e+00	7.484801688685544e-04	3.027499213404336e+00	2.175062530284557e+00	8.788604621088347e-04
1.400000e+02	3.946329437991578e-03	1.006645819120687e+00	4.444351894200540e+00	7.128267210221959e-04	2.983360214832144e+00	2.184353095804918e+00	8.793861224923022e-04
1.500000e+02	3.712030794539308e-03	1.006466481410589e+00	3.818300614263074e+00	7.064177233827782e-04	2.887046942834931e+00	2.289327922847876e+00	8.792294565721694e-04
1.600000e+02	3.868863831126240e-03	1.005908348303491e+00	3.089814980855633e+00	7.823935535019126e-04	2.870666101505112e+00	2.462423853149516e+00	8.787418823930866e-04
1.700000e+02	4.159274477235652e-03	1.006054599301220e+00	2.545677266046750e+00	6.187630983756793e-04	2.558600712060895e+00	2.794132515319411e+00	8.788696444076506e-04
1.800000e+02	4.085788344199964e-03	1.005831090202683e+00	1.972210830085134e+00	6.428764787184648e-04	2.369665463443565e+00	2.988412987389626e+00	8.786743912254775e-04
1.900000e+02	3.688140637004638e-03	1.006321591190220e+00	1.451654251847495e+00	6.828007298916018e-04	2.057025498995110e+00	3.246377473706814e+00	8.791028833061240e-04
2.000000e+02	3.299492583539588e-03	1.007753052377176e+00	8.473208305474915e-01	1.165600408236007e-03	1.679240011208619e+00	3.545057810842657e+00	8.803533798350768e-04
2.100000e+02	3.439308982242822e-03	1.007764019960584e+00	1.561044086646292e-01	1.191544805513941e-03	1.494450185440192e+00	3.712573364217678e+00	8.803629609016881e-04
2.200000e+02	3.531812554406815e-03	1.007365950937866e+00	5.962608127343626e+00	1.247126395245863e-03	1.312116684798426e+00	3.672007061295623e+00	8.800152155798242e-04
2.300000e+02	3.598809757175238e-03	1.006928208466331e+00	5.451267812727258e+00	9.694654768126329e-04	9.785308175614420e-01	3.861928300653815e+00	8.796328123081060e-04
2.400000e+02	3.418395908749003e-03	1.006788232150766e+00	4.800373883744440e+00	9.644470021857332e-04	9.340460693894135e-01	3.909618004309118e+00	8.795105317333028e-04
2.500000e+02	3.487670580750832e-03	1.007942893857960e+00	4.194872769824918e+00	9.730544254536030e-04	7.063636383605248e-01	4.101928240051784e+00	8.805192216440868e-04
2.600000e+02	3.569844440568263e-03	1.008526178987917e+00	3.553406823121188e+00	8.908499861236660e-04	4.741606282516028e-01	4.214281608288740e+00	8.810287681389878e-04
2.700000e+02	3.429203741407350e-03	1.008435421732343e+00	2.678580988892959e+00	1.038365210507169e-03	2.664928419642186e-01	4.512508214787863e+00	8.809494843734857e-04
2.800000e+02	3.216437792778512e-03	1.005472220267495e+00	1.282602511689094e+00	1.179739710774313e-03	1.322049305616768e-01	5.444334996556842e+00	8.783608894607166e-04
2.900000e+02	3.667445615901196e-03	1.005567305901070e+00	7.187897302635752e-01	1.347737293299040e-03	5.240550864704545e-02	5.579026939881706e+00	8.784439544126846e-04
3.000000e+02	4.314339209501551e-03	1.006123987883746e+00	3.153291595626218e-02	1.337654811236757e-03	6.130636092329048e+00	5.933630265969105e+00	8.789302609178208e-04
