#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.035992597750086e-05	1.008131029242650e+00	4.776012402395595e+00	4.546801876516280e-05	1.053839549401531e+00	5.865119404462376e+00	5.547958859854150e-04
1.000000e+01	4.670712442265458e-04	1.008101493118129e+00	1.036802112552360e+00	4.193808283055817e-05	9.728437948124340e-01	2.639359403978873e+00	8.806577708594915e-04
2.000000e+01	7.661227490749958e-04	1.008886244685249e+00	5.883627162864304e-01	4.716655449377685e-05	8.495345932880501e-01	2.413845540934691e+00	8.813433144981992e-04
3.000000e+01	6.474504315292886e-04	1.008886398270405e+00	6.049393141441611e+00	4.683830639267488e-05	7.909342830724130e-01	2.465334335678524e+00	8.813434486671907e-04
4.000000e+01	3.485695587228728e-04	1.009044218575787e+00	8.190767554402185e-01	4.778204129859741e-05	4.827487221476543e-01	8.909744521184166e-01	8.814813174029117e-04
5.000000e+01	6.707926933772219e-04	1.009082125517071e+00	9.153137819940679e-01	4.969190497290861e-05	5.828830444238438e-02	3.656915130271935e-01	8.815144321662947e-04
6.000000e+01	3.396412181250492e-04	1.009158701610536e+00	6.112633279751215e+00	4.799609588635707e-05	6.278762379435175e+00	6.659298469020897e-01	8.815813275456118e-04
7.000000e+01	1.417000051942485e-04	1.009614619600967e+00	3.109886003027439e+00	4.809798177767537e-05	5.893614778323773e+00	3.203822913480678e+00	8.819796085955743e-04
8.000000e+01	6.954037711144605e-04	1.009065565503769e+00	1.960183763207341e+00	3.630853342665866e-05	5.758064455139297e+00	3.630262677060464e+00	8.814999656621785e-04
9.000000e+01	9.208773198757907e-04	1.008980331464002e+00	1.185748777415948e+00	5.615782386862208e-05	5.309412290949689e-01	2.522578392739707e+00	8.814255068701075e-04
1.000000e+02	1.302080320592575e-03	1.009278060222542e+00	4.946360871422653e-01	6.180736509171072e-05	2.299031597070703e-01	2.676161391495619e+00	8.816855968973588e-04
1.100000e+02	1.352201124293466e-03	1.010264139083619e+00	5.454665473230919e+00	5.215130101049625e-04	4.489802719470356e+00	5.075265885277968e+00	8.825470161270844e-04
1.200000e+02	1.793906100699653e-03	1.010364611086275e+00	4.804440668828863e+00	4.719654713584154e-04	4.464457510600524e+00	4.793000041405464e+00	8.826347865058583e-04
1.300000e+02	1.592956781506108e-03	1.009980560347826e+00	4.350987982709109e+00	4.639792169479570e-04	8.324501826094836e-02	2.368852756465792e+00	8.822992872832814e-04
1.400000e+02	1.962946106958124e-03	1.010165894332255e+00	3.584929196835091e+00	4.350218986807916e-04	6.271556538130932e+00	2.299371407593289e+00	8.824611914315301e-04
1.500000e+02	1.619377394803966e-03	1.009363573232902e+00	2.361382964673628e+00	3.539764192208245e-04	5.080211143660604e+00	3.786347192577911e+00	8.817602993926893e-04
1.600000e+02	1.824978769753484e-03	1.007931572332944e+00	5.648373009563287e-01	1.620109535750987e-04	5.916954620504282e+00	3.894714852634551e+00	8.805093313810017e-04
1.700000e+02	1.375952463804390e-03	1.007413509048625e+00	2.961135994344896e-01	3.331518822824309e-04	3.552690723481300e+00	5.799036379583962e+00	8.800567614163232e-04
1.800000e+02	1.187754310222160e-03	1.007176908581302e+00	6.010674781957985e+00	3.454633200255826e-04	3.511850426910940e+00	5.725864830037279e+00	8.798500718701222e-04
1.900000e+02	1.123137744542626e-03	1.007399732540781e+00	5.426268513429776e+00	3.612398041378337e-04	3.330714406849477e+00	5.812052938289794e+00	8.800447265281989e-04
2.000000e+02	1.171552928024090e-03	1.007749874190293e+00	4.636707038252868e+00	3.496875173130699e-04	3.333707107488500e+00	5.894926786055722e+00	8.803506034331032e-04
2.100000e+02	6.559282946356735e-04	1.007277791471977e+00	3.669761545358682e+00	4.056337966682768e-04	3.476892003211630e+00	5.998395469787116e+00	8.799382011926428e-04
2.200000e+02	5.690115050321202e-04	1.007257107548446e+00	3.225840533091437e+00	3.960614760228538e-04	3.439509560007384e+00	5.801645555669097e+00	8.799201321211112e-04
2.300000e+02	2.770444743073197e-03	1.007512126544184e+00	2.074953235713869e+00	9.427253016390242e-04	3.859217467349482e+00	5.916024321483033e+00	8.801429117339253e-04
2.400000e+02	2.520807455013198e-03	1.007382258815951e+00	1.390504304894711e+00	9.971504376215922e-04	3.797666340356236e+00	5.969359605617556e+00	8.800294618235411e-04
2.500000e+02	2.663983934793091e-03	1.007034245126059e+00	7.255096520279707e-01	9.772672107771162e-04	3.736301621758185e+00	6.024247485944746e+00	8.797254438625905e-04
2.600000e+02	2.709702986282932e-03	1.007254350038752e+00	1.295638576699489e-01	1.154839826272795e-03	3.460208903053941e+00	6.236852754746740e+00	8.799177232145112e-04
2.700000e+02	2.767446969363920e-03	1.006716370850252e+00	5.619883236457930e+00	1.115770070076938e-03	3.279938250022764e+00	2.608505295406284e-01	8.794477551050029e-04
2.800000e+02	2.903134944752598e-03	1.007325396086273e+00	4.815052375397665e+00	1.089419478115142e-03	3.161432415980047e+00	5.184050743998405e-01	8.799797876537223e-04
2.900000e+02	3.118263513689297e-03	1.006927140774978e+00	4.195055725378751e+00	1.044082644564423e-03	2.944717497973534e+00	6.767018019228002e-01	8.796318795937975e-04
