#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.039492858873837e-04	9.978940406301989e-01	5.398255130628564e+00	1.746655105318556e-05	1.320573865076425e+00	2.674455715232695e+00	5.491622540444026e-04
1.000000e+01	1.231186008569047e-03	9.956433235032596e-01	2.991143323723208e+00	2.002579139258448e-05	2.862705222355971e+00	3.907973047288268e+00	8.697745572575706e-04
2.000000e+01	9.816222141887812e-04	9.968522524196261e-01	2.903087302096897e+00	2.334679780267284e-05	2.816209782419232e+00	4.409365096481888e+00	8.708306539421632e-04
3.000000e+01	2.817534205840097e-03	9.955858725719937e-01	2.429903461449382e+00	4.546974597894133e-05	2.102053542625104e+00	5.985411570882884e+00	8.697243692463359e-04
4.000000e+01	2.553372969605538e-03	9.959882555172163e-01	2.716342756956359e+00	4.505388596228659e-05	2.039445712652594e+00	6.175437767736921e+00	8.700758831266253e-04
5.000000e+01	3.100258962061606e-03	9.955997961902415e-01	2.973926429381825e+00	3.595662072414515e-05	1.629160752255733e+00	4.486782911999317e-01	8.697365326472355e-04
6.000000e+01	3.789842542916852e-04	9.985094375751031e-01	5.236666568344801e+00	6.153240280572802e-04	5.635715753486754e+00	5.997802017493777e-01	8.722783385204390e-04
7.000000e+01	1.396508537701076e-03	9.981084837648918e-01	5.935173483247031e+00	3.512639533572082e-04	4.924189163689062e+00	7.677683312739112e-01	8.719280731045768e-04
8.000000e+01	5.553454813582138e-04	9.959798261249798e-01	5.995021773164488e+00	1.166448910052732e-03	5.237661544441796e+00	7.601454031942105e-01	8.700685193742379e-04
9.000000e+01	1.088646575915147e-03	9.966442494925962e-01	5.408544572402366e+00	1.178266913412772e-03	4.872946190659462e+00	2.037671029829442e+00	8.706489466485019e-04
1.000000e+02	1.056843638680798e-03	9.968318007815922e-01	6.095272745128310e+00	1.196865747917187e-03	4.819017088765401e+00	1.714286782472622e+00	8.708127877907050e-04
1.100000e+02	1.057278065086968e-03	9.968420750831539e-01	7.942934577442105e-02	1.185592360445998e-03	4.766708614583830e+00	1.791671068489545e+00	8.708217632198381e-04
1.200000e+02	8.610348695655120e-04	9.968131965657203e-01	4.773103214000127e-01	1.015009986862333e-03	3.892545574491924e+00	2.554872234924489e+00	8.707965355111575e-04
1.300000e+02	7.312259541784605e-04	9.970297715360125e-01	1.152448438703570e+00	1.033111677713394e-03	3.839074970437663e+00	2.225754994420831e+00	8.709857311743556e-04
1.400000e+02	6.383414721087574e-04	9.967963971939050e-01	1.057520438510955e+00	1.039286285004371e-03	3.778609014617003e+00	2.671426210025962e+00	8.707818599081198e-04
1.500000e+02	8.354664959112738e-04	9.970903458312769e-01	9.130214080618442e-01	1.034939602965456e-03	3.710149735734364e+00	3.168640175288549e+00	8.710386476953638e-04
1.600000e+02	1.003276576491584e-03	9.972526126138070e-01	8.571751583265950e-01	1.215778289476669e-03	3.577151717492947e+00	3.641398539333845e+00	8.711804007866577e-04
1.700000e+02	1.251314899551348e-03	9.968944404693447e-01	8.138530237738038e-01	1.223902985206348e-03	3.375845702071502e+00	4.162180594744253e+00	8.708675085982427e-04
1.800000e+02	1.121209617398664e-03	9.965674006585172e-01	1.245732504857367e+00	1.245850503876821e-03	3.232023152358193e+00	4.195065902955628e+00	8.705818130083127e-04
1.900000e+02	1.482146258232681e-03	9.964092684429432e-01	1.748472027064163e+00	1.233462979506696e-03	3.167539638604703e+00	4.105537670035027e+00	8.704436717939418e-04
2.000000e+02	1.506717951966259e-03	9.984314329010907e-01	2.489434944225664e+00	1.423571423626327e-03	3.929573168686429e+00	2.793690786648739e+00	8.722101951610635e-04
2.100000e+02	1.769936716324685e-03	9.992151072541835e-01	2.566430556076228e+00	1.552963729003843e-03	3.682765556874700e+00	3.057547211105683e+00	8.728947977666403e-04
2.200000e+02	1.465536137063613e-03	9.991536942280004e-01	2.419695466685020e+00	1.514970631512185e-03	3.593112669320429e+00	3.373018481926010e+00	8.728411485466864e-04
2.300000e+02	1.665985050296953e-03	9.992590934354052e-01	2.593157226374576e+00	1.635140892472718e-03	3.411504669899640e+00	3.457381720145120e+00	8.729332232352739e-04
2.400000e+02	1.762461021544928e-03	9.990673199954642e-01	2.577849303429923e+00	1.629571150943166e-03	3.328243665470892e+00	3.635755389138280e+00	8.727656937044862e-04
2.500000e+02	1.561600000850092e-03	9.993282188191462e-01	2.601024352542961e+00	1.650597916018590e-03	3.184589714405790e+00	3.834314176884027e+00	8.729936098201275e-04
2.600000e+02	1.495551014462857e-03	9.996119946317817e-01	2.760426039454803e+00	1.650205678306984e-03	3.099916197227761e+00	3.801158716491817e+00	8.732415108264105e-04
2.700000e+02	1.710923399656771e-03	9.992992595034641e-01	2.786023004497924e+00	1.632295388331727e-03	3.013469764954134e+00	3.919594382568602e+00	8.729683115276754e-04
2.800000e+02	1.662091358285380e-03	9.992936001706877e-01	3.065689979192447e+00	1.454050865986475e-03	2.683318783721962e+00	4.038148405969396e+00	8.729633676451185e-04
2.900000e+02	1.642601961062804e-03	9.988815357031086e-01	3.104563413512150e+00	1.680640299454062e-03	2.624668286954415e+00	4.144439194453755e+00	8.726033961760294e-04
3.000000e+02	1.260441130618917e-03	9.988659023786666e-01	2.903665771767908e+00	1.717649360506820e-03	2.434072687725906e+00	4.637951953003733e+00	8.725897392091980e-04
3.100000e+02	1.408633037194994e-03	9.988088437179138e-01	3.076180758580537e+00	1.700629743112232e-03	2.402463962569879e+00	4.610258273000182e+00	8.725398938778204e-04
3.200000e+02	1.292659621890712e-03	9.985797731036001e-01	3.367527959219730e+00	1.635067815697064e-03	2.202813441786020e+00	4.619416436070330e+00	8.723397822641108e-04
3.300000e+02	1.454137278403089e-03	9.982792738344954e-01	3.252904559926970e+00	1.633992312909147e-03	2.113060872203177e+00	4.978821559274590e+00	8.720772719729535e-04
3.400000e+02	1.535422536041309e-03	9.988080241444934e-01	3.218695232007486e+00	1.520115378631903e-03	1.950186959415381e+00	5.321299672472363e+00	8.725391779144909e-04
3.500000e+02	1.620389548088943e-03	9.989033864058953e-01	3.318487547905932e+00	1.552767340680599e-03	1.902749006106543e+00	5.377322748894473e+00	8.726224845231246e-04
3.600000e+02	2.009104868084083e-03	9.982854289032663e-01	3.754663879114323e+00	1.752230787384932e-03	1.883382524071892e+00	5.057740741840552e+00	8.720826489207907e-04
3.700000e+02	1.972874736764141e-03	9.983235551390938e-01	3.788858741938532e+00	1.743454399374762e-03	1.827846919536834e+00	5.248383976926814e+00	8.721159552556036e-04
3.800000e+02	1.749190809436331e-03	9.981734464617648e-01	4.218427968144520e+00	1.413526128475856e-03	1.856056741213026e+00	4.953016998129529e+00	8.719848232475015e-04
3.900000e+02	1.322327072333894e-03	9.977337907927705e-01	4.426335710487442e+00	1.413745094137519e-03	1.551934348282730e+00	5.235871079848198e+00	8.716007486438576e-04
4.000000e+02	1.243964004803776e-03	9.979195508887458e-01	4.602092429603956e+00	1.383867186039176e-03	1.407857445970914e+00	5.418539277608298e+00	8.717630250348291e-04
4.100000e+02	1.271588767674779e-03	9.975591093496168e-01	4.697654452461507e+00	1.406884877417644e-03	1.358276538855401e+00	5.579824209883125e+00	8.714481503475666e-04
4.200000e+02	1.620688340482431e-03	9.980802424259362e-01	4.497892266812091e+00	1.300286729827885e-03	1.205258773321682e+00	6.154951325937482e+00	8.719034020225671e-04
4.300000e+02	1.493739655299413e-03	9.982082221671937e-01	5.053816814821677e+00	1.384823296382865e-03	1.523378207885136e+00	5.460736627660287e+00	8.720152026244117e-04
4.400000e+02	1.320011535595236e-03	9.985280302505616e-01	5.281094649246429e+00	1.399365458557210e-03	1.487005078734283e+00	5.414759097425446e+00	8.722945807185066e-04
4.500000e+02	1.690282752747823e-03	9.985457452812697e-01	5.685507756996749e+00	1.527804776065476e-03	1.216449995834545e+00	5.423808856343111e+00	8.723100562232655e-04
4.600000e+02	1.477496437659084e-03	9.987377294703310e-01	5.990581421830345e+00	1.585613544064802e-03	1.033963508367964e+00	5.438455104950866e+00	8.724777698603676e-04
4.700000e+02	1.535866896820875e-03	9.986741844429377e-01	6.222482536800639e+00	1.827243184550481e-03	7.831861110021811e-01	5.580681446964402e+00	8.724222581658057e-04
4.800000e+02	1.239992935215712e-03	9.972932939619346e-01	9.617279881609950e-01	2.204265469113129e-03	6.103633531941365e-01	4.937726066922814e+00	8.712159392176611e-04
4.900000e+02	8.557110472394444e-04	9.961959152048812e-01	9.778728086447962e-01	2.167065151653057e-03	4.216487193532199e-01	5.394191735226059e+00	8.702572905730826e-04
5.000000e+02	9.691602191865847e-04	9.963272580569441e-01	1.088009147836384e+00	2.151292331091788e-03	3.695005159183393e-01	5.696484364945297e+00	8.703720291228275e-04
5.100000e+02	1.035395355308933e-03	9.965265617941287e-01	1.594920491887424e+00	2.142680920897966e-03	2.872714177190630e-01	5.603627899413381e+00	8.705461369741809e-04
5.200000e+02	1.472858630291523e-03	9.967465292286064e-01	2.326862530259715e+00	2.093012612291719e-03	1.738833892227415e-01	5.305757807890030e+00	8.707382962278188e-04
5.300000e+02	1.510701522741724e-03	9.966127702550973e-01	2.795233207549666e+00	2.124509153584137e-03	7.524364834880844e-02	5.243904944141993e+00	8.706214470015781e-04
5.400000e+02	1.312257462066971e-03	9.965219888592221e-01	3.070225255382680e+00	2.326010341471411e-03	6.280305123172677e+00	5.367510375872657e+00	8.705421421475800e-04
5.500000e+02	1.428759648943776e-03	9.965592441932730e-01	3.342867678892613e+00	2.358849797028045e-03	6.228669716159025e+00	5.481098536033581e+00	8.705746876796141e-04
5.600000e+02	1.454942194794891e-03	9.965325831399900e-01	3.810845078665285e+00	2.126302771201197e-03	6.098340549768440e+00	5.478519691467222e+00	8.705513971042968e-04
5.700000e+02	1.395411360835027e-03	9.962901266674374e-01	4.236452452817266e+00	2.152372779818625e-03	6.056597205419875e+00	5.440720775861111e+00	8.703395918663261e-04
5.800000e+02	1.169681753003710e-03	9.965987064656239e-01	3.777247982641589e+00	1.865793702602748e-03	5.640858539833019e+00	3.465377560732554e-01	8.706091611498340e-04
5.900000e+02	1.214651582666942e-03	9.963253852256106e-01	3.925988080931325e+00	1.830805192922507e-03	5.534117210021954e+00	6.428648356104757e-01	8.703703930539609e-04
6.000000e+02	1.166622400527623e-03	9.961105360976580e-01	4.232202905415967e+00	1.837999565659353e-03	5.449737439979064e+00	7.796403839531951e-01	8.701827050529158e-04
6.100000e+02	1.208225565367954e-03	9.961929992701731e-01	4.853072073701155e+00	1.880684498703273e-03	5.293786316432447e+00	6.781333033066080e-01	8.702547432694852e-04
6.200000e+02	2.957355047598551e-03	1.000183097312615e+00	3.194056360030254e+00	9.031026498455259e-04	5.146528351015801e+00	2.610325067803638e+00	8.737404149717449e-04
6.300000e+02	3.299220309868125e-03	9.998692752739029e-01	3.269253410877805e+00	9.115056611091872e-04	5.076740869348087e+00	2.612312166913474e+00	8.734662661693224e-04
6.400000e+02	3.723076926077830e-03	1.000495845779419e+00	3.214915769941777e+00	8.736581439796676e-04	4.940402178811918e+00	2.803664780033607e+00	8.740136259227213e-04
6.500000e+02	3.070769592522140e-03	1.000243050143961e+00	3.124832880243689e+00	8.536405662843551e-04	4.871754008594763e+00	2.917249015244742e+00	8.737927885940146e-04
6.600000e+02	3.130347932560815e-03	1.000424285907492e+00	3.207902039985937e+00	9.093911665887267e-04	4.596673071426575e+00	3.084220916060328e+00	8.739511126165470e-04
6.700000e+02	3.530180449340573e-03	1.000755784282336e+00	2.999964360651992e+00	9.475727168863172e-04	4.491398867343369e+00	3.333786426780288e+00	8.742407031209019e-04
6.800000e+02	3.317019986581255e-03	1.001012099477481e+00	3.029455209462877e+00	9.171945690396191e-04	4.530236468195643e+00	3.182211936233022e+00	8.744646150681964e-04
6.900000e+02	4.238168396021491e-03	1.000062670495202e+00	3.031592530824352e+00	9.458478374401319e-04	4.447518070182747e+00	3.225829948421685e+00	8.736352124566228e-04
7.000000e+02	4.064432967539821e-03	1.000299757768295e+00	3.051461078023719e+00	7.595105770289756e-04	4.331243705801265e+00	3.306197278378444e+00	8.738423272668347e-04
7.100000e+02	4.086792433241438e-03	9.995565055164576e-01	3.148864702913254e+00	7.370237474903232e-04	4.130369969385010e+00	3.425726455877367e+00	8.731930366192578e-04
7.200000e+02	3.977533857613867e-03	9.993787343137455e-01	3.224695632786383e+00	9.284648625062681e-04	3.839239897901717e+00	3.682136607843027e+00	8.730377391693759e-04
7.300000e+02	3.861680816728692e-03	9.989944589383478e-01	3.202830436179347e+00	1.066212455949050e-03	3.641150692926435e+00	3.962682897378767e+00	8.727020437083493e-04
7.400000e+02	3.620899981524215e-03	9.987213362357976e-01	3.356033161684189e+00	9.103290326432026e-04	3.275172933538801e+00	4.297360840178770e+00	8.724634490509254e-04
7.500000e+02	4.033700151523267e-03	9.980528969576953e-01	3.329635031543220e+00	6.009088429631121e-04	3.412889605033367e+00	4.345611983790269e+00	8.718795135557128e-04
7.600000e+02	4.022584098011491e-03	9.975580440500695e-01	3.667762115282590e+00	8.532629073035537e-04	3.148736402307796e+00	4.477626152779708e+00	8.714472197226930e-04
7.700000e+02	4.103904514535891e-03	9.983985493005922e-01	3.961603400691738e+00	8.234055905745531e-04	2.950867833451456e+00	4.551020258446171e+00	8.721814686900579e-04
7.800000e+02	3.941582330305446e-03	9.982088236525689e-01	4.112363161236354e+00	8.161800116521304e-04	2.895766284621735e+00	4.611981888299836e+00	8.720157280702853e-04
7.900000e+02	4.428378148098932e-03	9.983583189365745e-01	4.243949213297675e+00	8.765112442888801e-04	2.674358239038066e+00	4.872348728508021e+00	8.721463242299627e-04
8.000000e+02	4.510605109679459e-03	9.982123663822294e-01	4.492359226901374e+00	9.201090057703796e-04	2.426372769890667e+00	5.030815469223874e+00	8.720188229297085e-04
8.100000e+02	4.630273175651133e-03	9.983871961369427e-01	4.657956479250007e+00	7.934957394007623e-04	2.303327135187987e+00	5.148794770838725e+00	8.721715507880808e-04
8.200000e+02	4.229191364233506e-03	9.974452577247640e-01	4.763698328773798e+00	8.618744912403870e-04	2.269544631948422e+00	5.292091636253707e+00	8.713486917922167e-04
8.300000e+02	4.436062025320263e-03	9.971362630305943e-01	5.049149072161591e+00	7.571811633481803e-04	2.252193966437161e+00	5.281965539879410e+00	8.710787600636828e-04
8.400000e+02	4.460562408795932e-03	9.971099459983422e-01	5.351312850645839e+00	8.534735173222618e-04	2.094399604098481e+00	5.410586132866881e+00	8.710557700184177e-04
8.500000e+02	4.664516365845469e-03	9.972175704424141e-01	5.589977009391497e+00	8.068793444274233e-04	1.992593380341866e+00	5.544952847813850e+00	8.711497886302869e-04
8.600000e+02	4.615530612341518e-03	9.973233397771454e-01	6.036493637497934e+00	6.770172321947336e-04	1.755944861553164e+00	5.598408824251882e+00	8.712421866548763e-04
