#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.920724783172855e-04	9.683030335791408e-01	3.667037910733841e-01	1.603598181058376e-05	9.703235224180673e-01	3.361576741975784e+00	5.328776952937156e-04
1.000000e+01	9.017725676863975e-04	9.662508601981371e-01	4.553096642215697e+00	1.830008405672496e-05	8.306982061954969e-01	2.429379655263192e+00	8.440978755037371e-04
2.000000e+01	8.586622933016498e-04	9.659616343643536e-01	1.641159296835666e+00	1.978250389586894e-05	7.766813426589005e-01	2.457931090185308e+00	8.438452134654467e-04
3.000000e+01	8.104426242675543e-04	9.659772344464972e-01	5.028096459374672e+00	1.970352871059246e-05	7.115315320606750e-01	2.481607215183498e+00	8.438588413924557e-04
4.000000e+01	7.903103321341185e-04	9.656773261934374e-01	2.703961516825493e+00	1.398705674309626e-05	4.588029202689139e-01	2.132219778824124e+00	8.435968474013694e-04
5.000000e+01	6.081919439980041e-04	9.674348012004932e-01	6.920011959760719e-02	3.763098969606168e-05	5.582677408065964e+00	2.984296200350373e+00	8.451321432347957e-04
6.000000e+01	6.951897675504406e-04	9.674597011299478e-01	3.606627854510847e+00	3.190801183118961e-05	5.157388106722789e+00	3.070300668017329e+00	8.451538953267406e-04
7.000000e+01	9.748868117191013e-04	9.673061332624724e-01	5.639666530705398e+00	1.443425772151763e-04	4.644070368921338e-01	2.603727911554966e+00	8.450197414377028e-04
8.000000e+01	7.554702818120081e-04	9.664731599339708e-01	3.583651384557865e+00	1.460207520154007e-04	3.519353801335698e-01	1.722325507827901e+00	8.442920722102774e-04
9.000000e+01	9.268846386497970e-04	9.663667167551809e-01	4.742743352183136e-01	1.206333093919085e-04	2.803630005935797e-01	1.921886079996993e+00	8.441990855286822e-04
1.000000e+02	1.511398184669265e-03	9.661114485379559e-01	3.982000529444780e+00	5.870791034365559e-04	7.707882865381325e-01	1.239280810903498e+00	8.439760882008463e-04
1.100000e+02	1.197436057289440e-03	9.661262998550842e-01	1.095207445453939e+00	1.012272969300682e-03	1.999819100035755e+00	6.221095184735057e+00	8.439890620213653e-04
1.200000e+02	1.366584347460979e-03	9.675311656341473e-01	4.309841474248956e+00	1.148675090478839e-03	1.338932656710374e+00	6.265693843215948e-01	8.452163253215313e-04
1.300000e+02	1.463723685377320e-03	9.677938979373792e-01	1.254017196494950e+00	1.147014549464967e-03	1.294727758776632e+00	6.233300818964541e-01	8.454458431290899e-04
1.400000e+02	1.471676698751771e-03	9.677728369428092e-01	4.447349652887889e+00	1.137281485684924e-03	1.243706289674027e+00	6.350961739019635e-01	8.454274446556656e-04
1.500000e+02	8.839707314835287e-04	9.668858361832459e-01	1.046810657513537e+00	1.393396473736339e-03	1.115192646412333e+00	1.133671676590878e+00	8.446525781199048e-04
1.600000e+02	5.335545201122260e-04	9.674947724118179e-01	4.215882334617844e+00	1.309495304434079e-03	1.008590420743171e+00	1.307699080494826e+00	8.451845329134556e-04
1.700000e+02	5.252629732992104e-04	9.673959075325562e-01	1.035912319750527e+00	1.311628175994790e-03	9.870149961574569e-01	1.416653436890487e+00	8.450981664862840e-04
1.800000e+02	7.051597592706212e-04	9.674166945135094e-01	4.889553671421225e+00	1.275387745260361e-03	8.758821265440110e-01	8.712632729460311e-01	8.451163255867656e-04
1.900000e+02	8.733476597808746e-04	9.671401167391416e-01	1.869909636665360e+00	1.341108745422110e-03	8.106231205696789e-01	8.828427830052918e-01	8.448747126460975e-04
2.000000e+02	9.675112485453257e-04	9.670322488775621e-01	5.165671113233439e+00	1.340739020264285e-03	7.700849878980099e-01	8.527578860620794e-01	8.447804813894489e-04
2.100000e+02	9.563723686300085e-04	9.667693398906222e-01	2.249004306073488e+00	1.347208771259077e-03	7.508864163617653e-01	7.524209307898847e-01	8.445508092344545e-04
2.200000e+02	5.376068606818782e-04	9.670312782063885e-01	5.212221985291366e+00	1.312762274331995e-03	5.664488672215109e-01	1.253740916360374e+00	8.447796334300739e-04
2.300000e+02	9.717651964011900e-04	9.665939370469976e-01	1.476194366922611e+00	1.278741208051276e-03	4.640565819408224e-01	2.065327569134089e+00	8.443975807368049e-04
2.400000e+02	1.043002050592416e-03	9.664787683446281e-01	4.584306418099015e+00	1.272738355101105e-03	3.965488418409248e-01	2.319045776278604e+00	8.442969716082659e-04
2.500000e+02	1.066697740722650e-03	9.666300911926224e-01	2.010842518148702e+00	1.377316805022561e-03	3.700769329031895e-01	1.920168626842095e+00	8.444291642921420e-04
2.600000e+02	1.159346309569235e-03	9.667250109802642e-01	5.047135810108348e+00	1.405148527297728e-03	3.031625120235530e-01	2.226581839932246e+00	8.445120843643427e-04
2.700000e+02	1.222928073332751e-03	9.671571472945516e-01	1.974691814035294e+00	1.312420272251981e-03	1.362957808443394e-01	2.423988817518648e+00	8.448895902066074e-04
2.800000e+02	9.113884531158721e-04	9.669945036620178e-01	5.050999361185219e+00	1.337165030513494e-03	6.378910713973690e-02	2.649695253129673e+00	8.447475079065121e-04
2.900000e+02	1.753407773692495e-03	9.666382407288346e-01	2.408549462085591e+00	1.300278329340682e-03	5.924958606543937e+00	2.683678138194723e+00	8.444362835677736e-04
3.000000e+02	8.629394261102615e-04	9.673251490552454e-01	1.688777526015666e-01	7.208762763733001e-04	4.952882415658770e+00	2.845484726579833e+00	8.450363532627907e-04
3.100000e+02	1.126662165523239e-03	9.670060646077063e-01	3.099251143800509e+00	7.448921310262856e-04	4.766871833055147e+00	3.284943088029593e+00	8.447576073228194e-04
3.200000e+02	1.053246470571706e-03	9.671013209375674e-01	2.250789025114349e-01	7.389707518746732e-04	4.725106604127956e+00	3.154982067946274e+00	8.448408213917286e-04
3.300000e+02	1.210294595336184e-03	9.668535830809630e-01	3.688141255242065e+00	7.626024481225769e-04	4.648634136840293e+00	3.005098687815146e+00	8.446244024398234e-04
3.400000e+02	6.324845807339323e-04	9.663648931783374e-01	3.708279418489557e-01	5.314538518743212e-04	4.537639673549519e+00	3.452781797371856e+00	8.441974924875758e-04
3.500000e+02	9.847064989221103e-04	9.671396857979621e-01	4.544114568797236e+00	5.449884073753696e-04	4.169928888878621e+00	2.941331233047335e+00	8.448743361843017e-04
3.600000e+02	6.508084636491608e-04	9.680152474017729e-01	3.854001598548717e+00	2.315156397615621e-04	4.344771309547727e+00	3.607160240544011e-01	8.456392096970641e-04
3.700000e+02	7.721584930722293e-04	9.676738622949423e-01	4.265955389956013e-01	2.577611776052437e-04	4.227527392429796e+00	7.925841895347981e-01	8.453409823367849e-04
3.800000e+02	6.548268762427863e-04	9.680576293742663e-01	2.891634089511758e+00	3.551933732155734e-04	4.792068695495420e+00	9.082230542864099e-01	8.456762337602912e-04
3.900000e+02	7.011844015533407e-04	9.680268983795558e-01	6.000678835908730e+00	3.533079573714609e-04	4.763319576537502e+00	9.622348810647464e-01	8.456493877636503e-04
4.000000e+02	7.333607679855831e-04	9.679746761679734e-01	2.886777918947526e+00	3.609900664673218e-04	4.757465706214857e+00	9.365463482696068e-01	8.456037674597866e-04
4.100000e+02	1.019704692177037e-03	9.680743293748900e-01	5.943713617014606e+00	3.619454294807184e-04	4.720498050290978e+00	1.034681438265401e+00	8.456908225545972e-04
4.200000e+02	7.792604156620771e-04	9.685990588677899e-01	3.066311433161590e+00	7.397108826412872e-04	3.090958808371042e+00	2.355114361163495e+00	8.461492159888655e-04
4.300000e+02	7.589838005664333e-04	9.683905742610344e-01	5.780442947730269e+00	7.564630333895020e-04	2.892125967218129e+00	2.928352403370460e+00	8.459670879092057e-04
4.400000e+02	9.759209409530159e-04	9.686940241087174e-01	1.944733980298308e+00	7.739171994406554e-04	2.892653882077900e+00	3.551740528145485e+00	8.462321757681688e-04
4.500000e+02	2.004486207780399e-03	9.694710036321377e-01	4.651261233538117e+00	8.900993883548825e-04	2.534963399951057e+00	4.196713001329098e+00	8.469109299013289e-04
4.600000e+02	1.919076004185224e-03	9.695246282219856e-01	1.337884036987619e+00	8.725038569676067e-04	2.502078188742002e+00	4.250972510836229e+00	8.469577752954495e-04
4.700000e+02	1.299425098917724e-03	9.692752451887546e-01	4.523226030856073e+00	7.498935588649471e-04	2.288762722111871e+00	4.285295067551296e+00	8.467399191493823e-04
4.800000e+02	1.848940688408153e-03	9.687454307533775e-01	1.133388038751981e+00	8.291395331845627e-04	2.097946968606715e+00	4.626124726487233e+00	8.462770836087014e-04
4.900000e+02	1.765707344926245e-03	9.688741417027624e-01	4.107954095846569e+00	8.338732977269196e-04	2.058618465213179e+00	4.737115930863332e+00	8.463895229796818e-04
5.000000e+02	1.634533904570699e-03	9.674985282032238e-01	5.802792432955007e-01	7.745073116655135e-04	2.288292720627315e+00	4.843780655709280e+00	8.451878138994573e-04
5.100000e+02	1.725528052111822e-03	9.674372504252891e-01	3.819655915687813e+00	7.809985262300311e-04	2.261139298440269e+00	4.823127188021589e+00	8.451342828297311e-04
5.200000e+02	1.480542829021785e-03	9.669392610014330e-01	5.058271668969647e-01	7.758497855841166e-04	2.137420846022613e+00	5.184972181876289e+00	8.446992489974051e-04
5.300000e+02	2.131865715481571e-03	9.670408655589311e-01	3.472739578870712e+00	7.745831741124915e-04	1.785808527018709e+00	5.800174470839448e+00	8.447880087539637e-04
5.400000e+02	2.032170336889785e-03	9.670364658055861e-01	5.510474924335592e-01	1.300126242697340e-03	1.684029355847959e+00	5.796185125637882e+00	8.447841652153918e-04
5.500000e+02	1.455719640394304e-03	9.669199485442362e-01	4.170882406561983e+00	1.968412167666181e-03	1.398535643904529e+00	5.706922156704465e+00	8.446823780120720e-04
5.600000e+02	1.565777817893486e-03	9.669806113718233e-01	1.158066823111325e+00	1.966158388184080e-03	1.378109511213019e+00	5.709873740582379e+00	8.447353718731877e-04
5.700000e+02	1.514995990551080e-03	9.672887803953069e-01	4.145959753569731e+00	1.964353319484487e-03	1.289800128360948e+00	6.041439892629008e+00	8.450045823119399e-04
5.800000e+02	1.485903039949668e-03	9.672487094299934e-01	1.134461050368904e+00	1.926461016964019e-03	1.245964916899423e+00	6.040412008174583e+00	8.449695770994389e-04
5.900000e+02	2.139092097282671e-03	9.681594813407259e-01	4.448798746419614e+00	1.979187986129619e-03	1.086711144561645e+00	6.086122867453834e+00	8.457652096484854e-04
6.000000e+02	2.254631552340455e-03	9.680947449220461e-01	1.128835239915371e+00	1.975370618827819e-03	1.021611882553927e+00	4.185413804001926e-02	8.457086571777697e-04
6.100000e+02	2.183333808271190e-03	9.682067687590530e-01	4.296505690383813e+00	2.035245063483272e-03	9.218838157585215e-01	8.936926073916508e-02	8.458065190133637e-04
6.200000e+02	1.777851300687189e-03	9.669773100476162e-01	7.329070391016002e-01	2.281515937766138e-03	7.082058149813225e-01	7.468615568953487e-01	8.447324879008527e-04
6.300000e+02	1.514810574072439e-03	9.668749808293829e-01	3.978412756788260e+00	2.283318372574577e-03	6.805540422396209e-01	7.775225257876638e-01	8.446430950948324e-04
6.400000e+02	1.138593995683015e-03	9.667554650797661e-01	9.434866911806985e-01	2.441429230193318e-03	5.878454026824618e-01	8.679437545101035e-01	8.445386884707387e-04
6.500000e+02	1.388119790958223e-03	9.665434397013948e-01	4.550709021882492e+00	2.410889215141846e-03	5.566872250560014e-01	5.758071177025534e-01	8.443534672421653e-04
6.600000e+02	1.465746379683313e-03	9.669569968791596e-01	1.441883313391128e+00	2.431832247621658e-03	5.169806273691411e-01	7.199317999594520e-01	8.447147427137120e-04
6.700000e+02	1.323004394965630e-03	9.669286127706692e-01	4.565256100086863e+00	2.453386260306703e-03	4.513237095513343e-01	9.118706522257299e-01	8.446899469110260e-04
6.800000e+02	1.109940824685245e-03	9.671593200592478e-01	1.554990054515034e+00	2.446690650005568e-03	3.938163476546566e-01	9.302359625476260e-01	8.448914882914004e-04
6.900000e+02	1.186981166674033e-03	9.672578920862965e-01	4.768931134900590e+00	2.374842716651582e-03	3.196705306537955e-01	1.014687911491787e+00	8.449775988885996e-04
7.000000e+02	1.264182284604933e-03	9.672779194282063e-01	1.809029896877059e+00	2.369187260934876e-03	2.875161517168581e-01	9.416057253189274e-01	8.449950943832526e-04
7.100000e+02	1.215557756086785e-03	9.673534603387318e-01	5.016638744854781e+00	2.353097839644682e-03	2.537173923703217e-01	9.750730693140893e-01	8.450610854469761e-04
7.200000e+02	9.694977020350006e-04	9.673388408724698e-01	1.833503839041810e+00	2.355461362932516e-03	1.897776850576045e-01	1.152902427587850e+00	8.450483141668448e-04
7.300000e+02	9.368290218493678e-04	9.676116930732314e-01	5.077740579718726e+00	2.482443944010087e-03	1.196647369655053e-01	1.179333714715021e+00	8.452866725191904e-04
7.400000e+02	9.175718451055416e-04	9.676319765387655e-01	1.760457151088800e+00	2.493410165717677e-03	8.992289489114239e-02	1.420377725531911e+00	8.453043917584381e-04
7.500000e+02	7.362040047707673e-04	9.675583678941105e-01	4.720668726584493e+00	2.532090625903413e-03	5.107601007448603e-02	1.674867719554182e+00	8.452400886844319e-04
7.600000e+02	5.147621028368559e-04	9.675297290150673e-01	1.411923560213290e+00	2.572182759191235e-03	6.543038553948162e-03	1.935465151654823e+00	8.452150703191678e-04
7.700000e+02	7.766653109861206e-04	9.671397485491788e-01	4.745769967985949e+00	2.649023966909926e-03	6.178324071272939e+00	1.910576821924499e+00	8.448743910025388e-04
7.800000e+02	5.963444883131212e-04	9.674372742184059e-01	2.061566169031563e+00	2.842478999912236e-03	6.121455218059806e+00	1.574285557760983e+00	8.451343036149331e-04
7.900000e+02	4.498450012413643e-04	9.672694106270204e-01	5.487612398192671e+00	2.837083599251106e-03	6.081959416947607e+00	1.398110131662841e+00	8.449876612607583e-04
8.000000e+02	9.968551771765417e-04	9.691737701742479e-01	1.998456206371128e+00	2.948621992237494e-03	5.871448014921531e+00	1.958415423262407e+00	8.466512725590503e-04
8.100000e+02	1.852721911194575e-03	9.690494370618019e-01	5.010568129415693e+00	2.856384952208406e-03	5.701139238635204e+00	2.118803983065761e+00	8.465426575808977e-04
8.200000e+02	2.272839982387807e-03	9.682877006709214e-01	1.583185179013634e+00	2.719737064099446e-03	5.607884954184101e+00	2.404180187207543e+00	8.458772195505457e-04
8.300000e+02	2.778087292271378e-03	9.675876630694089e-01	4.591779052440601e+00	2.602398345110820e-03	5.482560083102460e+00	2.674343344387605e+00	8.452656803772836e-04
8.400000e+02	2.862043765017104e-03	9.675640315198323e-01	1.492298956241992e+00	2.594228192213288e-03	5.445609384964587e+00	2.718715637377938e+00	8.452450363172219e-04
8.500000e+02	2.907000170551254e-03	9.676972455529793e-01	4.595361282967128e+00	2.566522031884043e-03	5.399844030190275e+00	2.836350851892712e+00	8.453614094942080e-04
8.600000e+02	2.946623747041071e-03	9.677606873790408e-01	1.489681699924448e+00	2.554821577099200e-03	5.378512446206466e+00	2.853751364808020e+00	8.454168310341024e-04
8.700000e+02	2.772555028190443e-03	9.676402428463060e-01	4.667221615129727e+00	2.513124727651635e-03	5.347356401487661e+00	2.875118763175265e+00	8.453116130432211e-04
8.800000e+02	2.681254148180405e-03	9.675799044863433e-01	1.494997628875671e+00	2.520961591254373e-03	5.313649100377107e+00	2.981910998926492e+00	8.452589026306834e-04
8.900000e+02	2.984637766944356e-03	9.671111452183321e-01	4.646089985646302e+00	2.515412202980955e-03	5.236267755800442e+00	3.102053121503956e+00	8.448494036914847e-04
9.000000e+02	3.092744511545482e-03	9.670145069623672e-01	1.560664015914482e+00	2.548463042285638e-03	5.219461959316645e+00	3.164959966680956e+00	8.447649823989276e-04
9.100000e+02	2.530515025044044e-03	9.652961851812730e-01	5.105400031880598e+00	2.165949027407006e-03	5.678135463304336e+00	2.547017997017592e+00	8.432638900588329e-04
9.200000e+02	2.673284962364852e-03	9.647940916288856e-01	2.178600474114972e+00	2.200904101584209e-03	5.609971230777161e+00	2.699357589189666e+00	8.428252709399972e-04
9.300000e+02	2.798417598098003e-03	9.647468543134577e-01	5.572613060567541e+00	2.139676921033777e-03	5.566636442417193e+00	2.821709944743382e+00	8.427840053440328e-04
9.400000e+02	2.540511021696185e-03	9.650304556066549e-01	2.819158800538365e+00	2.090299136040157e-03	5.561197975801832e+00	2.769913554922133e+00	8.430317538935438e-04
9.500000e+02	2.373352582959139e-03	9.652527060260909e-01	4.111058276853757e-02	2.415940352851205e-03	5.395921781128101e+00	2.863048517514136e+00	8.432259075182425e-04
9.600000e+02	2.415033891196284e-03	9.652373437368427e-01	3.496248917657209e+00	2.419162267732223e-03	5.365318813575223e+00	2.862587741726095e+00	8.432124873224617e-04
9.700000e+02	2.273631614423155e-03	9.653693003525065e-01	6.721842053125701e-01	2.414732344116496e-03	5.339774165440208e+00	2.844309498052272e+00	8.433277620440982e-04
9.800000e+02	2.325558544651323e-03	9.653214649247952e-01	4.083707299588562e+00	2.412902658851872e-03	5.326091395349518e+00	2.855028900582015e+00	8.432859739489274e-04
9.900000e+02	2.341191199967365e-03	9.653745796682316e-01	1.208458845535980e+00	2.359883538321965e-03	5.232717601779058e+00	2.956099653280893e+00	8.433323739511829e-04
