#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152953901896625e-04	9.768972658505662e-01	3.352280743148691e+00	8.085144286433948e-05	6.275241196801217e+00	4.713462738848182e+00	5.376072835804404e-04
1.000000e+01	4.487597353845185e-04	9.767469452336305e-01	5.336795473486078e+00	8.264368749032341e-05	6.208136290650430e+00	5.069542616016205e+00	8.532670503469551e-04
2.000000e+01	5.799392692134663e-04	9.768476315475008e-01	1.519293248724585e+00	8.506470184186593e-05	6.096946397728012e+00	4.964109309736127e+00	8.533550079438185e-04
3.000000e+01	5.277571517748018e-04	9.767735795092712e-01	2.329210941905514e+00	8.290414783366444e-05	5.855570917327316e+00	3.567648661353413e-01	8.532903175298473e-04
4.000000e+01	5.414036545070983e-04	9.767791504316956e-01	4.004456797185648e+00	9.910460408849620e-05	5.679469934965554e+00	1.106691155317236e+00	8.532951841788477e-04
5.000000e+01	7.835909456750849e-04	9.770338989866596e-01	2.684424366904357e-01	1.021645763975577e-04	5.464958071802661e+00	1.015334160091621e+00	8.535177275398842e-04
6.000000e+01	2.276467197260587e-03	9.748197508529501e-01	3.168986659439894e+00	1.769171139190640e-04	5.534410652655610e+00	4.464465667363848e-01	8.515834909842432e-04
7.000000e+01	2.398637308138195e-03	9.747367653113840e-01	5.599551240823861e+00	1.787682739433683e-04	5.504205536338604e+00	4.913071608360222e-01	8.515109964362755e-04
8.000000e+01	1.838229150133724e-03	9.730459501003071e-01	2.897373512073995e+00	2.346249938684899e-04	5.115618641020097e+00	6.022910777549813e+00	8.500339332983998e-04
9.000000e+01	1.941505733742339e-03	9.726762064155388e-01	5.615249717107951e+00	2.464353366035344e-04	5.134821927707796e+00	5.935354497384793e+00	8.497109324384264e-04
1.000000e+02	1.373019007339666e-03	9.733543692106438e-01	1.750564965834704e+00	2.996685725818652e-04	4.322231595588624e+00	6.566849668468322e-01	8.503033622081411e-04
1.100000e+02	9.732621505563491e-04	9.729083540859498e-01	4.235029343005258e+00	3.397557548544700e-04	4.063045764490914e+00	1.054871685949037e+00	8.499137321082316e-04
1.200000e+02	1.964202262577899e-03	9.725498270258218e-01	2.702340137169996e+00	5.181655500065358e-04	3.755394703956828e+00	5.586542092865202e+00	8.496005298724244e-04
1.300000e+02	1.384134430523250e-03	9.735529926319578e-01	4.453081628165232e+00	2.592420650335975e-04	2.923328096094321e+00	9.570358157527812e-01	8.504768757488402e-04
1.400000e+02	1.554370625735661e-03	9.722268174475166e-01	1.180299624318324e-01	2.030121772625782e-04	3.019978370764594e+00	1.559085847894967e+00	8.493183550148943e-04
1.500000e+02	1.771821352498717e-03	9.719508073222807e-01	3.034968977215466e+00	1.950919469023713e-04	2.886546585673094e+00	1.509980089107686e+00	8.490772379614187e-04
1.600000e+02	2.029702850333112e-03	9.715841740093170e-01	5.945215259022986e+00	1.289101962224649e-04	4.216045110384472e+00	2.408637416799005e-02	8.487569542614921e-04
1.700000e+02	2.442226732050264e-03	9.719802441658090e-01	2.499733837187869e+00	8.049804870498238e-05	2.774306236136250e+00	1.402713243431800e+00	8.491029534128686e-04
1.800000e+02	1.004797386088260e-03	9.704139082761105e-01	5.712132459945493e+00	3.075404154630365e-04	2.459218433060531e+00	1.290118926771052e+00	8.477346329784127e-04
1.900000e+02	8.951891432150096e-04	9.709590027822034e-01	2.473053770206760e+00	2.859453535156616e-04	2.615112023785983e+00	9.556124822083658e-01	8.482108168903705e-04
2.000000e+02	9.752154654076611e-04	9.709167546408148e-01	5.272963851376645e+00	2.870503739985462e-04	2.584434750574597e+00	1.025371138788184e+00	8.481739097393821e-04
2.100000e+02	8.102041487397663e-04	9.707561637556912e-01	1.743679204460495e+00	2.806250391872583e-04	2.365674016402119e+00	1.352124585126257e+00	8.480336206793232e-04
