#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.906422719435099e-05	9.796224364079534e-01	5.321752297807073e+00	5.917922926994890e-05	5.910897288620713e+00	1.007884292277754e+00	5.391070027339942e-04
1.000000e+01	3.434920532724328e-04	9.797314806196189e-01	5.613302471352979e+00	5.939609882316346e-05	5.795591722502570e+00	2.801067825787209e+00	8.558742821564688e-04
2.000000e+01	9.566029747932147e-04	9.810794117309258e-01	8.123601882123145e-01	5.606309658992573e-05	3.288257449031719e+00	5.643165834912556e+00	8.570518084431169e-04
3.000000e+01	4.038113224843087e-04	9.816688222992698e-01	3.202845155806616e+00	9.128353692775380e-05	5.055601361756629e+00	3.300726856085203e+00	8.575667060013312e-04
4.000000e+01	2.757456541295591e-03	9.805283919344103e-01	4.199467876341397e+00	4.433300064568009e-05	2.311048727716869e+00	6.147229168800272e-01	8.565704483131979e-04
5.000000e+01	2.905717305547330e-03	9.816161499136991e-01	5.720693283697691e+00	5.041672518878971e-05	2.053815258571162e+00	1.114965898176773e+00	8.575206924342656e-04
6.000000e+01	6.722051875142099e-04	9.796348389818093e-01	6.717367773964775e-01	8.373339956652712e-04	1.560879226796451e+00	2.310436501313858e+00	8.557898579095982e-04
7.000000e+01	9.324946252786064e-04	9.821250350550359e-01	4.150430500745577e+00	2.892011656218813e-04	6.386701080785516e-01	1.537558139802788e+00	8.579652445525320e-04
8.000000e+01	2.442388860845985e-03	9.834584444857799e-01	4.995661101153252e-01	1.150583157391001e-03	1.396966385666085e+00	6.118561696648388e+00	8.591300849827251e-04
9.000000e+01	2.867764772077637e-03	9.842473563711466e-01	1.869330282119814e+00	1.073489978491829e-03	1.272463567917736e+00	1.363039167049816e-01	8.598192629941798e-04
1.000000e+02	1.983206556944873e-03	9.855065893173612e-01	2.975044579076007e+00	1.400348836788352e-03	1.110173105710936e+00	6.084206910937073e-01	8.609193042965452e-04
1.100000e+02	1.494769680318186e-03	9.847966951174539e-01	4.119496344375708e+00	1.338960158212081e-03	9.748604440185639e-01	1.041461522515686e+00	8.602991545914766e-04
1.200000e+02	1.535683792413351e-03	9.848667070757134e-01	5.531624099478819e+00	1.337418129238460e-03	9.407200248577335e-01	1.123478999413444e+00	8.603603156705100e-04
1.300000e+02	1.447882686345281e-03	9.849945535610934e-01	7.909937696294079e-01	1.349632235847156e-03	7.873985042330530e-01	1.179953594722438e+00	8.604719998626232e-04
1.400000e+02	1.454916226035344e-03	9.849831584243760e-01	2.278311955999419e+00	1.242539898165435e-03	7.091330856478838e-01	1.210610962033969e+00	8.604620452937939e-04
1.500000e+02	1.338369838643277e-03	9.849961409580337e-01	3.830566642165477e+00	1.260486415180219e-03	6.680772782403881e-01	1.137257489127462e+00	8.604733865815800e-04
1.600000e+02	1.039466802746453e-03	9.857545349118935e-01	4.880144157259068e+00	1.075995696899881e-03	5.022861354203543e-01	1.663397043444164e+00	8.611359047242460e-04
1.700000e+02	6.920517478171590e-04	9.865984039879888e-01	6.139724095838075e+00	1.041309634147780e-03	3.199069029549487e-01	1.943835644633332e+00	8.618730922639179e-04
1.800000e+02	6.362841528405043e-04	9.865654195969085e-01	1.445319671809575e+00	1.015188955661378e-03	2.090740278156171e-01	1.744440953978603e+00	8.618442777442289e-04
1.900000e+02	7.829170467367238e-04	9.866194685968153e-01	2.238288977151753e+00	1.025925132405227e-03	1.709409145295914e-01	2.273531611853704e+00	8.618914938946860e-04
2.000000e+02	1.207685071691234e-03	9.872931358960892e-01	3.663118809014083e+00	1.032149584414645e-03	6.250501417796567e+00	2.305700868036780e+00	8.624799964870634e-04
2.100000e+02	2.354804040636471e-03	9.876376324248327e-01	5.180491281052184e+00	9.836619414463801e-04	5.732067937055732e+00	2.511532101406993e+00	8.627809419247432e-04
2.200000e+02	2.101997817783770e-03	9.876037907454950e-01	1.078353666983837e-01	1.135223476097319e-03	5.553066016602427e+00	2.659802633111629e+00	8.627513784947799e-04
2.300000e+02	2.508055491274672e-03	9.835992696055854e-01	3.069957921562656e+00	8.836841598824941e-04	5.415617677211745e+00	1.109159978468985e+00	8.592531070563314e-04
2.400000e+02	2.628949046536042e-03	9.831482832179962e-01	4.512108920617608e+00	7.491973982584121e-04	5.458046265421550e+00	1.238016549942514e+00	8.588591341582714e-04
2.500000e+02	2.589814529111450e-03	9.837798497427175e-01	6.010284393458372e+00	7.978015373679468e-04	5.309893715544092e+00	1.477919792766932e+00	8.594108583364493e-04
2.600000e+02	2.322901502915367e-03	9.839545928007081e-01	1.051238280574173e+00	8.220919072248133e-04	5.200782837375844e+00	1.814974772688053e+00	8.595635104582582e-04
2.700000e+02	3.187945464259872e-03	9.832541306874083e-01	2.392358006603314e+00	9.285985354118977e-04	5.067710462800648e+00	2.212753073043559e+00	8.589516004397916e-04
2.800000e+02	3.303651508987991e-03	9.831400040121178e-01	3.921337981906659e+00	9.274758299714661e-04	4.956026097814049e+00	2.406243105685394e+00	8.588519016057525e-04
2.900000e+02	3.110825287031700e-03	9.815989876173632e-01	6.038383157065340e+00	1.775793146038051e-03	5.176989420736250e+00	1.820158389530438e+00	8.575056997874565e-04
3.000000e+02	3.369111326749766e-03	9.814425235942981e-01	1.507583511855954e+00	1.787693138453424e-03	5.124385166209607e+00	1.922490583593079e+00	8.573690158734729e-04
3.100000e+02	3.314527982983748e-03	9.817999319808817e-01	3.381303142274967e+00	1.819691904846624e-03	5.068418405792981e+00	1.872311233201853e+00	8.576812408579252e-04
