#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284836859744554e-04	9.778140135947615e-01	4.050553015094474e+00	1.676651779017331e-05	3.109733525020637e+00	1.755994239157028e+00	5.381117893065939e-04
1.000000e+01	2.013294639532127e-04	9.776559335481293e-01	6.137693618618525e+00	1.827147320780108e-05	3.039569923223866e+00	1.903921018132995e+00	8.540611247811749e-04
2.000000e+01	1.193375731287452e-03	9.800234658112921e-01	4.667216132056724e+00	6.259418900067011e-05	5.060389712317059e+00	3.442098313121257e+00	8.561293547159068e-04
3.000000e+01	1.376030857058466e-03	9.801709494630740e-01	7.102808703595985e-02	6.237484676062549e-05	5.007059935712249e+00	3.726941804166644e+00	8.562581935529714e-04
4.000000e+01	1.500287934078437e-03	9.798720406909325e-01	1.224816981269446e+00	4.501985096361871e-05	4.933625914684127e+00	4.566420775162373e+00	8.559970726888903e-04
5.000000e+01	1.913923116635845e-03	9.796592814640408e-01	3.113408285115350e+00	4.252675012428827e-05	4.959958989047307e+00	4.615179637121809e+00	8.558112103845853e-04
6.000000e+01	1.395224916109075e-03	9.798916951401787e-01	1.680912393781081e+00	9.045241622604426e-04	2.623942456053686e+00	4.100913079707450e+00	8.560142424317970e-04
7.000000e+01	1.628509168171833e-03	9.784609362472845e-01	3.147814727365807e+00	1.382909541725302e-04	8.491515930352489e-01	1.295078817819203e-01	8.547643594132168e-04
8.000000e+01	1.877266565283173e-03	9.787636097095622e-01	5.194044487658164e+00	1.358593355625521e-04	6.928865977734049e-01	3.009581653251671e-01	8.550287690370568e-04
9.000000e+01	1.315849524803740e-03	9.794966461464956e-01	7.665224067864469e-01	8.760507684119804e-05	5.041069335832885e+00	2.403163746753500e+00	8.556691353483017e-04
1.000000e+02	1.320780615976634e-03	9.800372836899248e-01	2.817490319476740e+00	1.074250717884231e-04	4.809657176399148e+00	2.536097259397246e+00	8.561414257447444e-04
1.100000e+02	5.299156089828286e-04	9.813371598668790e-01	1.425782717691132e+00	9.835559892866746e-04	5.043776720491051e+00	5.528591075757450e+00	8.572769721795077e-04
1.200000e+02	3.942220199662974e-04	9.816842090396122e-01	3.100205123574090e+00	9.869434585653314e-04	4.959466565312050e+00	5.704860117054950e+00	8.575801475571103e-04
1.300000e+02	6.278789036109482e-04	9.819644169841609e-01	3.647928650699331e+00	8.813321992363854e-04	4.641761943517059e+00	9.585072019039526e-01	8.578249317435320e-04
1.400000e+02	9.983743385188221e-04	9.817469405264523e-01	5.866817769015181e+00	8.705054529105240e-04	4.405712880331166e+00	7.112752607770108e-01	8.576349485585377e-04
1.500000e+02	8.353551265855140e-04	9.808751176815786e-01	2.021282481048618e+00	3.727430422459774e-04	5.235371832876312e+00	5.503865899540843e+00	8.568733411525453e-04
1.600000e+02	2.159195976808855e-03	9.795853172933046e-01	3.583640812373348e+00	4.919626412252426e-04	4.852646416109945e+00	6.217096471619834e+00	8.557465967299398e-04
1.700000e+02	1.613090931035855e-03	9.794974894866536e-01	5.724632409072289e+00	5.114913329698991e-04	4.834817539646860e+00	6.065370520086249e+00	8.556698720737888e-04
1.800000e+02	2.554845833146988e-03	9.796042496612598e-01	1.610010500099663e+00	7.994609133864027e-05	2.620187222089891e+00	1.804331096995497e+00	8.557631356767366e-04
1.900000e+02	2.855991744093545e-03	9.791969218070172e-01	3.574639259435075e+00	1.689097970241353e-04	1.857838044128285e-01	4.263999629387552e+00	8.554073020205274e-04
2.000000e+02	3.174529428761188e-03	9.793404554557760e-01	5.678356721844318e+00	2.448885059120083e-04	5.024895099543709e-02	4.306383041094810e+00	8.555326902121153e-04
2.100000e+02	3.242228737924734e-03	9.790791934439050e-01	1.361343397792086e+00	2.653196814587885e-04	4.210203233614038e+00	1.918534024892235e-01	8.553044568223671e-04
2.200000e+02	3.306015072306443e-03	9.789067703626790e-01	3.346107955988316e+00	2.718970415604093e-04	4.165377236537251e+00	2.859182315307244e-01	8.551538313869384e-04
2.300000e+02	3.241442889472554e-03	9.783091355730830e-01	5.235123155816468e+00	2.869441574580284e-04	4.116459055055804e+00	5.173482696825348e-01	8.546317493097006e-04
2.400000e+02	3.119567622923693e-03	9.786778872366715e-01	1.219256236038569e+00	7.391319693065124e-04	8.924470444358265e-02	4.368223881258241e+00	8.549538835593506e-04
2.500000e+02	3.338996429631040e-03	9.789854209116150e-01	3.397650853734672e+00	6.407989416247099e-04	8.154944701331428e-02	4.241766277612438e+00	8.552225389700297e-04
2.600000e+02	2.892266382211367e-03	9.788529107200055e-01	5.479270019604341e+00	7.408513040522166e-04	8.942066466608158e-02	4.199749458343595e+00	8.551067806552611e-04
2.700000e+02	2.755914806935337e-03	9.777358589297016e-01	9.195644857400502e-01	8.368970180220134e-04	6.177728102346407e+00	4.784906735035021e+00	8.541309460331530e-04
2.800000e+02	3.286978910075844e-03	9.773741684001169e-01	2.990072050831369e+00	8.996903558741152e-04	5.963216538949098e+00	5.103962252347563e+00	8.538149802522277e-04
2.900000e+02	3.561217296811196e-03	9.776523450591409e-01	5.212430949726201e+00	9.077411700173598e-04	5.879702119006744e+00	5.133128193247787e+00	8.540579899472966e-04
3.000000e+02	3.845593870459609e-03	9.776528427053774e-01	1.149525693824599e+00	8.872534079902963e-04	5.455410482261523e+00	5.508093135168154e+00	8.540584246813273e-04
3.100000e+02	3.599340181705827e-03	9.778049238401197e-01	3.405000139700527e+00	7.225300378104995e-04	5.392475024426054e+00	5.478066068949328e+00	8.541912797896931e-04
3.200000e+02	4.150944116537003e-03	9.776296551263239e-01	5.619099934982342e+00	6.429335288687147e-04	4.103125526189997e+00	4.188179450588158e-01	8.540381684652416e-04
3.300000e+02	3.546254839957700e-03	9.780290355874780e-01	1.427787904698127e+00	7.897443917439693e-04	3.936540347239506e+00	6.457885628150984e-01	8.543870594341031e-04
3.400000e+02	3.485504587275692e-03	9.777850402320388e-01	3.630427109664202e+00	8.379834241427349e-04	3.833487458176216e+00	6.846072520187612e-01	8.541739098581052e-04
3.500000e+02	3.651890582947464e-03	9.778353591823219e-01	5.807035128947923e+00	3.144070512225174e-04	2.996504054199087e+00	1.508331399261440e+00	8.542178675100784e-04
3.600000e+02	3.950784999501334e-03	9.772276812153772e-01	1.866867109835029e+00	2.982167266903559e-04	2.594356410697316e+00	1.755926565615888e+00	8.536870119093048e-04
3.700000e+02	4.153134114544084e-03	9.777273575975771e-01	4.070466733051006e+00	3.451264134943197e-04	2.257686008932156e+00	2.052619350566828e+00	8.541235194354848e-04
3.800000e+02	2.006291598787208e-03	9.790498391627793e-01	2.001763763323178e-02	2.292100039784668e-04	1.605911048363373e+00	2.547820052641723e+00	8.552788134958193e-04
3.900000e+02	1.919895506339425e-03	9.789799238138759e-01	2.312876697272643e+00	2.306193871934869e-04	8.428719770779182e-01	3.042601167025930e+00	8.552177368128321e-04
4.000000e+02	1.890986313818958e-03	9.786012020991177e-01	4.332125549235740e+00	2.658406904845584e-04	1.029009847880654e+00	2.884533375065833e+00	8.548868929212479e-04
4.100000e+02	2.396838197692970e-03	9.788283895536203e-01	1.155726213478295e-01	4.604044217708279e-04	1.144306717286315e+00	2.759915534006329e+00	8.550853594433346e-04
4.200000e+02	2.306127036277517e-03	9.784157889994179e-01	2.279517772744676e+00	4.187128546247335e-04	7.001502431564445e-03	3.804658016603134e+00	8.547249196594440e-04
4.300000e+02	1.986701483728923e-03	9.793029022204922e-01	4.292504107991515e+00	4.137929930886228e-04	5.025964222042061e-01	3.330053670686968e+00	8.554998844393837e-04
4.400000e+02	1.970168296313709e-03	9.793756572111474e-01	1.224673904818327e-02	4.100236736171575e-04	4.776887567961722e-01	3.352755627651833e+00	8.555634417779322e-04
4.500000e+02	2.674649813023877e-03	9.793943255605172e-01	1.970172398608289e+00	4.329456449536468e-04	3.561753556870500e-01	3.515564833495470e+00	8.555797500832506e-04
4.600000e+02	2.830995957715219e-03	9.794233223507794e-01	3.946185530175350e+00	4.359186762493026e-04	3.211353515472723e-01	3.565159166720918e+00	8.556050811127637e-04
4.700000e+02	2.744345139054769e-03	9.795945993175423e-01	6.029063418804411e+00	6.287797821779617e-04	3.656212684206399e-01	3.421151894514552e+00	8.557547053249870e-04
4.800000e+02	2.663759525004392e-03	9.801138843942073e-01	1.677987095619784e+00	7.468021738177001e-04	6.272102065238240e+00	3.830776231687704e+00	8.562083426235906e-04
4.900000e+02	2.922958774305619e-03	9.793921618156310e-01	3.618777340618173e+00	7.634883575146852e-04	6.111598929124484e+00	4.029328265301670e+00	8.555778598779873e-04
5.000000e+02	2.678303452461373e-03	9.800370768603027e-01	5.546928664840150e+00	9.675751110524404e-04	5.773775906975563e+00	4.382770224650936e+00	8.561412450624271e-04
5.100000e+02	1.889024388570015e-03	9.813449297028030e-01	1.210363612357454e+00	1.371250283874946e-03	5.259891862511310e+00	4.816214957752682e+00	8.572837597563851e-04
5.200000e+02	1.908200863007983e-03	9.810653200266140e-01	3.210001983143535e+00	1.305392216512367e-03	5.129138017544357e+00	4.749625074818684e+00	8.570394982055151e-04
5.300000e+02	1.767545606876617e-03	9.810325125621139e-01	4.902521296035797e+00	1.296627600780468e-03	4.986968190386388e+00	5.026957256270817e+00	8.570108382454304e-04
5.400000e+02	1.438020642374004e-03	9.803190995642030e-01	1.834194293415172e-01	1.245749254334265e-03	4.923190586829922e+00	5.363725894008510e+00	8.563876145871664e-04
5.500000e+02	1.808324410175131e-03	9.803754322501218e-01	2.238818689323140e+00	1.368270274923220e-03	4.889776373748242e+00	5.231638967551449e+00	8.564368257211112e-04
5.600000e+02	1.788554393320745e-03	9.806904508752615e-01	4.023222304655730e+00	1.307178171981677e-03	4.716644733987536e+00	5.494760090669588e+00	8.567120198380613e-04
5.700000e+02	1.848524853082091e-03	9.806087895771696e-01	5.963264919447553e+00	1.293765841370573e-03	4.650760897384557e+00	5.492391904151280e+00	8.566406821233232e-04
5.800000e+02	2.200277059202982e-03	9.804728834197126e-01	1.628065475119868e+00	1.138343481949741e-03	4.512101247841421e+00	5.567063180100444e+00	8.565219571591314e-04
5.900000e+02	2.874245818908415e-03	9.797738265291888e-01	3.468074689438629e+00	1.053363820459947e-03	4.331219635205958e+00	5.844699065604042e+00	8.559112747158305e-04
6.000000e+02	3.309837616715120e-03	9.789167683003208e-01	5.570988608360330e+00	9.999199358579046e-04	4.449282610360844e+00	5.602765073684284e+00	8.551625653899501e-04
6.100000e+02	3.523662339772329e-03	9.789708683779221e-01	1.368806732198369e+00	1.014513305347484e-03	4.232269959604579e+00	5.783173644620131e+00	8.552098261608832e-04
6.200000e+02	3.452714154819720e-03	9.791615467478694e-01	3.360420861163735e+00	1.013221063831486e-03	4.260119391950167e+00	5.783439848911548e+00	8.553763990599169e-04
6.300000e+02	3.510951385526638e-03	9.794524228166547e-01	5.333992908392817e+00	1.155188660434071e-03	4.302352360315513e+00	5.766074774984428e+00	8.556305027112671e-04
6.400000e+02	3.433672098772186e-03	9.794588606055250e-01	9.999168381944401e-01	1.167494363778021e-03	4.256434200345652e+00	5.855581835606497e+00	8.556361266378603e-04
6.500000e+02	3.547158900901146e-03	9.797456539304623e-01	3.110066177823707e+00	1.016472858955004e-03	4.225193395365414e+00	5.743654240204020e+00	8.558866636839423e-04
6.600000e+02	3.792162318123584e-03	9.798269738987596e-01	5.086864574551853e+00	1.038347627282703e-03	4.240796932125637e+00	5.705872657382399e+00	8.559577032196397e-04
6.700000e+02	3.606354876735523e-03	9.798048693044473e-01	7.223846055333060e-01	1.079999592136100e-03	3.857602030814028e+00	6.124368927882552e+00	8.559383930778677e-04
6.800000e+02	3.340318865544011e-03	9.795940380628565e-01	2.708711393754998e+00	1.140657397465010e-03	3.822698241729882e+00	6.138984974352664e+00	8.557542150238578e-04
6.900000e+02	3.180282550942302e-03	9.801495411576419e-01	4.753157489032556e+00	1.275628137616711e-03	3.602135493058608e+00	6.254176710294822e+00	8.562394916755629e-04
