#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.928499970890098e-05	1.012638941756450e+00	6.906543250048578e-01	4.511081595941745e-05	5.811227805055230e+00	3.473350242956462e+00	5.572766858462399e-04
1.000000e+01	3.293586787804688e-04	1.012547452151972e+00	6.092295969357860e+00	4.499223600350257e-05	5.527612524070663e+00	3.466870466360868e+00	8.845416738184747e-04
2.000000e+01	2.799666007372806e-04	1.012628198196479e+00	4.700509594504085e+00	4.640739408166194e-05	5.456921639894328e+00	3.766747356784630e+00	8.846122119855611e-04
3.000000e+01	2.124726277929977e-04	1.012552507045691e+00	4.157681873548826e+00	4.604653689960597e-05	5.366119386305878e+00	3.235022571063383e+00	8.845460896748793e-04
4.000000e+01	7.958459982888640e-04	1.012781377806512e+00	2.279881106298447e+00	5.008191021057921e-05	5.255785164813411e+00	4.049812002228884e+00	8.847460267004819e-04
5.000000e+01	1.100691989073920e-03	1.012157682899453e+00	4.785066738206279e-01	5.228164088526745e-05	5.039310980483036e+00	4.918804335368962e+00	8.842011790137195e-04
6.000000e+01	6.693949546248267e-04	1.012439841138746e+00	5.157039637697094e+00	5.888611057639509e-05	4.917120365554728e+00	5.506867064870281e+00	8.844476669395305e-04
7.000000e+01	9.042522405722211e-04	1.012375049539329e+00	3.956028081178823e+00	7.026006207381828e-05	5.593464699730792e+00	4.876426712275146e+00	8.843910662640003e-04
8.000000e+01	9.956274225559520e-04	1.012859656550649e+00	5.706369128489674e+00	3.875114462895031e-04	4.362908022618486e+00	3.156449652783058e+00	8.848144094821637e-04
9.000000e+01	9.012245808020435e-04	1.012965040793898e+00	4.318879002253480e+00	3.920940875501815e-04	4.328601781481527e+00	3.376549811621287e+00	8.849064710983570e-04
1.000000e+02	6.985884794066984e-04	1.012968448031172e+00	3.293105199313565e+00	4.029957758963823e-04	4.238811818879498e+00	3.290888248436608e+00	8.849094475942782e-04
1.100000e+02	6.988291416797000e-04	1.013098654018250e+00	2.677463587734843e+00	3.986658851317464e-04	4.160083648128402e+00	2.774965925941249e+00	8.850231930009813e-04
1.200000e+02	6.991225835723640e-04	1.013437215652544e+00	8.225569783102273e-01	4.716370899210838e-04	3.897875218954759e+00	3.644821789919982e+00	8.853189538308102e-04
1.300000e+02	1.269728989543406e-04	1.012765332119516e+00	5.813340286075587e+00	8.009220281969641e-04	3.729423623405298e+00	3.903802400045048e+00	8.847320095017786e-04
1.400000e+02	5.124836290592891e-04	1.013083269885935e+00	3.860735100475233e+00	8.706807044415422e-04	3.658890588842049e+00	4.727410719580737e+00	8.850097537235246e-04
1.500000e+02	1.177313188962626e-03	1.012728495079308e+00	8.112732067567655e-01	1.256656682068061e-03	2.847719245793335e+00	1.126059114925402e+00	8.846998293830744e-04
1.600000e+02	1.223746043403810e-03	1.011102094005957e+00	5.605376540119731e+00	1.379215211419796e-03	2.658876583039087e+00	1.674047800292605e+00	8.832790371775686e-04
