#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.619353986381613e-04	1.019440613286570e+00	1.201698095777763e+00	4.512729571648738e-05	3.119398141167836e+00	8.263799145204509e-01	5.610197899401289e-04
1.000000e+01	7.039840724555993e-04	1.017296967685783e+00	3.714608187510090e+00	4.238370055591362e-05	3.140540295318260e+00	2.884066726204916e+00	8.886907578057743e-04
2.000000e+01	8.122051050090641e-04	1.017078671607934e+00	2.376378255513481e+00	4.345423514926309e-05	3.100087120808130e+00	2.681984483943761e+00	8.885000586166363e-04
3.000000e+01	1.644179946657805e-03	1.013737175125847e+00	4.370916081014241e+00	1.472379068777241e-04	2.579812501521765e+00	5.990763488852163e+00	8.855809925669006e-04
4.000000e+01	1.382332644215257e-03	1.014276548481116e+00	4.610047509434980e+00	1.369025875236861e-04	1.942310625638785e+00	5.088227872865614e+00	8.860521785932628e-04
5.000000e+01	1.831976257294060e-03	1.014724596454915e+00	3.335317807405745e+00	1.441244599945151e-04	1.844215106559241e+00	5.121369003603347e+00	8.864435845504379e-04
6.000000e+01	1.856079153250062e-03	1.014641261427332e+00	1.988533552658809e+00	1.424202022487111e-04	1.775226744669798e+00	5.176372702333611e+00	8.863707846983133e-04
7.000000e+01	1.359913795140463e-03	1.013082256903747e+00	1.309470134249810e+00	1.822316237783053e-04	2.056137772208522e+00	4.318540700835331e+00	8.850088688020733e-04
8.000000e+01	1.180487677434782e-03	1.013536214271991e+00	6.196632228551094e+00	1.926905337733538e-04	1.977397967840068e+00	4.576847831525470e+00	8.854054370907952e-04
9.000000e+01	1.247593714601778e-03	1.014903837109879e+00	4.310670236489567e+00	1.222171953420965e-04	1.795106424007591e+00	5.269311204371983e+00	8.866001656851012e-04
1.000000e+02	1.516306624240868e-03	1.015223396784561e+00	2.863181223246611e+00	1.565932015132028e-04	1.934725257421890e+00	5.178292442368437e+00	8.868793267742209e-04
1.100000e+02	1.158781652993838e-03	1.016332170337640e+00	7.185503418390946e-01	9.586337382123323e-04	1.813721570253174e+00	5.958142155800470e+00	8.878479296900064e-04
