#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066237180995548e-04	9.715550622111186e-01	5.469120877808525e+00	4.498358702650945e-05	9.284968190708416e-01	4.096927661573215e+00	5.346673556194011e-04
1.000000e+01	4.743841805468314e-04	9.716686724074081e-01	2.622102453527692e+00	8.034986481678988e-05	6.137287334641286e+00	4.526370658745996e+00	8.488307704113661e-04
2.000000e+01	1.925557960433137e-04	9.725665419626246e-01	4.886895259034594e+00	8.301731775442659e-05	6.043977195067291e+00	5.045964296265428e+00	8.496151317146847e-04
3.000000e+01	7.897324756352141e-04	9.729589107854775e-01	2.523264000696439e+00	7.413633433800679e-05	5.958478808198129e+00	3.891653788647634e+00	8.499578974533005e-04
4.000000e+01	1.944833286734619e-03	9.706228734897109e-01	4.708625696157535e+00	1.703128573806245e-04	3.783188900378974e+00	3.513274422411932e-01	8.479171809068234e-04
5.000000e+01	2.492572826335549e-03	9.684367794047447e-01	1.100513805308136e+00	2.107034084312469e-04	2.896394784823769e+00	1.462957772328722e+00	8.460074518201213e-04
6.000000e+01	2.911111070541585e-03	9.691640075725091e-01	4.263194262979720e+00	1.200235061869266e-03	2.422438227549955e+00	1.851134849030458e+00	8.466427441408863e-04
7.000000e+01	3.045513290790395e-03	9.688810952436406e-01	8.808060381837269e-01	1.239422154796446e-03	2.172779392314740e+00	2.241924328961443e+00	8.463955974571537e-04
8.000000e+01	2.515042180748998e-03	9.690286089003368e-01	3.908395807893140e+00	1.502169663791858e-03	1.895452825249471e+00	2.535477861122989e+00	8.465244625059254e-04
9.000000e+01	2.966912394319733e-03	9.685629561416067e-01	6.468974226929715e-01	1.396902921026087e-03	1.768707289703397e+00	2.710918094127392e+00	8.461176773525481e-04
1.000000e+02	2.596471387272332e-03	9.685947463157893e-01	3.934341695557803e+00	1.506228243412814e-03	1.502564250550928e+00	2.784763129983959e+00	8.461454486276847e-04
1.100000e+02	2.532031663189620e-03	9.685243658131136e-01	7.202222496625695e-01	1.481808785110440e-03	1.462789285716995e+00	2.848693373704473e+00	8.460839655954488e-04
1.200000e+02	2.465890408161828e-03	9.682972217622788e-01	3.856276852732470e+00	1.484526790015635e-03	1.420764378611111e+00	2.852788519772885e+00	8.458855369899586e-04
1.300000e+02	2.340256508220780e-03	9.684336090438868e-01	6.886838263314718e-01	1.475138829992047e-03	1.385465949670826e+00	2.885622594752730e+00	8.460046822548097e-04
1.400000e+02	1.965751176853880e-03	9.691515897670675e-01	3.914760062912947e+00	1.484944923568217e-03	1.270003565585345e+00	2.809748126270535e+00	8.466318961886377e-04
1.500000e+02	1.999398063818262e-03	9.695653027336476e-01	6.468967017491941e-01	1.426904907982159e-03	1.097239822801911e+00	2.982166625332286e+00	8.469933077542501e-04
1.600000e+02	1.762505668269291e-03	9.697137442994275e-01	3.764753591767307e+00	1.282458580558494e-03	9.018624460350256e-01	3.026969865328790e+00	8.471229834062703e-04
1.700000e+02	1.679191816342984e-03	9.696113821396111e-01	3.722510659947779e-01	1.288054203264945e-03	8.477407232409231e-01	3.161618382756726e+00	8.470335618231265e-04
1.800000e+02	1.949559883037137e-03	9.697353631865476e-01	3.289596319264910e+00	1.398434059677265e-03	6.398357273142170e-01	3.414623479857040e+00	8.471418692437278e-04
1.900000e+02	1.930021488886458e-03	9.695923168857383e-01	6.277713581594444e+00	1.394732371115497e-03	6.036343590888323e-01	3.438008383118026e+00	8.470169067897880e-04
2.000000e+02	2.008741408836958e-03	9.693253318933618e-01	3.210652175867149e+00	1.369173854557372e-03	5.417384901939597e-01	3.261928398506637e+00	8.467836739160701e-04
2.100000e+02	1.872397450840303e-03	9.695362628988187e-01	1.271334030853563e-01	1.289795661761256e-03	3.089898144322625e-01	3.285017212944878e+00	8.469679391218444e-04
2.200000e+02	1.964909452925271e-03	9.694074818644656e-01	3.211367739675323e+00	1.396761628148967e-03	2.070286990647420e-01	3.276594185728510e+00	8.468554385260050e-04
2.300000e+02	2.217398192459532e-03	9.696601401650184e-01	9.385335072603186e-02	1.510702027983298e-03	1.868169678112895e-01	3.107074273666278e+00	8.470761558816214e-04
2.400000e+02	2.375234965844642e-03	9.695601746819661e-01	3.020914452450041e+00	1.500499296956073e-03	1.584674171673971e-01	3.179493658971364e+00	8.469888279884790e-04
2.500000e+02	2.074252486037249e-03	9.703969720698278e-01	5.872630361732600e+00	1.582531164581753e-03	6.185733755416869e+00	3.500486809337523e+00	8.477198378394574e-04
2.600000e+02	2.601232745370278e-03	9.699451259861043e-01	2.544578112184086e+00	1.268785138595532e-03	6.009796662185999e+00	3.657149305793250e+00	8.473251139276489e-04
