#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.160861722146719e-05	9.719905925216152e-01	2.772551154535774e+00	5.161005673003361e-05	1.866509270711689e+00	4.760274016634370e+00	5.349070371860591e-04
1.000000e+01	3.235806351606401e-04	9.720015212891140e-01	1.692947743327777e+00	4.760551236901285e-05	1.762722599099283e+00	2.393488654720887e+00	8.491215406921336e-04
2.000000e+01	1.184574483221929e-03	9.722726629588028e-01	4.853860375500465e+00	4.609595598803796e-05	2.763236807351038e+00	9.453318233219414e-01	8.493584047579497e-04
3.000000e+01	1.350406691379007e-04	9.723382908291032e-01	5.449868672559780e+00	2.970709611946515e-04	1.191531665409646e+00	4.625570048128791e+00	8.494157359833864e-04
4.000000e+01	1.758487474195064e-03	9.740461459771589e-01	5.336492770286810e+00	2.930629860423885e-04	5.755720577485483e+00	2.803656188689048e+00	8.509076848773272e-04
5.000000e+01	2.838594980985843e-03	9.742922706130897e-01	1.330969859684545e+00	2.557191193314807e-04	5.508136053808727e+00	3.306744583555342e+00	8.511226945511666e-04
6.000000e+01	3.733824798132069e-03	9.763079601985308e-01	3.654028694927752e+00	4.240972163751673e-04	5.105150742648409e+00	3.729268763176670e+00	8.528835615959805e-04
7.000000e+01	3.633131514736987e-03	9.766859157015622e-01	6.205038030479055e+00	2.765920683696044e-04	4.612367503491179e+00	3.955829096086363e+00	8.532137361399682e-04
8.000000e+01	3.579051788295943e-03	9.767807382394086e-01	2.156518842748453e+00	2.757308013621953e-04	4.580975591166829e+00	4.010635013104293e+00	8.532965712566476e-04
9.000000e+01	3.477135696677551e-03	9.765784575342512e-01	4.333637932638271e+00	2.713896426614837e-04	4.504236626005637e+00	4.170111644509045e+00	8.531198627842290e-04
1.000000e+02	3.370553810544109e-03	9.752704457550191e-01	1.672044205937603e-01	3.608134023860278e-04	5.011517243117199e+00	3.841661288631263e+00	8.519772092462469e-04
1.100000e+02	2.128701636158795e-03	9.770791629724200e-01	2.915155629430085e+00	1.111213940058031e-03	3.585781258033400e+00	4.770805855730645e+00	8.535572692736005e-04
1.200000e+02	1.870055548026658e-03	9.770718342023508e-01	5.403813966589099e+00	1.436080010401801e-03	3.273141884147071e+00	4.798084608561259e+00	8.535508670032374e-04
1.300000e+02	2.016496592554164e-03	9.768107816895407e-01	1.304340242024902e+00	1.463476671058328e-03	3.156615234797571e+00	4.985061477390998e+00	8.533228166277763e-04
1.400000e+02	1.808833014198096e-03	9.769198376466722e-01	3.613726839546290e+00	1.442095027552686e-03	3.089421152376627e+00	4.977092492853219e+00	8.534180857814895e-04
1.500000e+02	1.410986176602578e-03	9.758402689703666e-01	4.497419014984687e-01	1.402095982504905e-03	2.600422182356697e+00	4.680465277729927e+00	8.524749956755277e-04
1.600000e+02	1.674697251014712e-03	9.740625303939900e-01	3.657932315545495e+00	1.291440182673759e-03	2.303608624285594e+00	4.136922964003497e+00	8.509219979837970e-04
1.700000e+02	1.843373694337429e-03	9.741942810160995e-01	6.174785483393767e+00	1.314109141205736e-03	2.231789258473230e+00	4.209743730212229e+00	8.510370927534887e-04
1.800000e+02	1.820728770195585e-03	9.739973430032739e-01	2.234277452344517e+00	1.325679032120434e-03	2.171128683791877e+00	4.447662164590287e+00	8.508650515527202e-04
1.900000e+02	1.888343848209124e-03	9.741656020943971e-01	4.583190685138338e+00	1.263344022342301e-03	2.070155207313636e+00	4.715006867761288e+00	8.510120394077397e-04
2.000000e+02	1.575659623252857e-03	9.741283881268810e-01	9.653098381955177e-01	1.308100617622414e-03	1.970358769264803e+00	4.674095801724143e+00	8.509795300127023e-04
2.100000e+02	1.406575106045090e-03	9.742436649527001e-01	3.281975444396776e+00	1.339468625965801e-03	1.907863019459583e+00	4.929531333875121e+00	8.510802335957747e-04
2.200000e+02	1.122013457089321e-03	9.737712839399105e-01	6.016122998204944e+00	1.369255336691964e-03	1.771738731504340e+00	4.865722362673301e+00	8.506675707710894e-04
2.300000e+02	1.235105520151478e-03	9.738336889282898e-01	2.238950235784259e+00	1.382813560305708e-03	1.664083591385520e+00	5.014715466677663e+00	8.507220865498396e-04
2.400000e+02	1.369790778801239e-03	9.738195151463274e-01	4.861892485660523e+00	1.394820789623863e-03	1.621696295670306e+00	4.984747324141099e+00	8.507097046108058e-04
2.500000e+02	1.469575288221615e-03	9.731075972653145e-01	9.104998074838545e-01	1.586621193473359e-03	1.535185259766866e+00	5.335583582270957e+00	8.500877870574566e-04
2.600000e+02	1.442881589046590e-03	9.730501307138461e-01	3.484517518732129e+00	1.611280321009967e-03	1.435848432147602e+00	5.479277647295911e+00	8.500375854007179e-04
2.700000e+02	1.180576694369262e-03	9.732462637610024e-01	6.103208739523866e+00	1.641335442842799e-03	1.404893656591459e+00	5.504663276227575e+00	8.502089233992030e-04
2.800000e+02	1.161379349201950e-03	9.729569073320274e-01	2.967617342938047e+00	1.539036090725557e-03	1.322042350248974e+00	5.063539961989777e+00	8.499561472755045e-04
2.900000e+02	1.451160770256842e-03	9.727381442648370e-01	5.638762115196744e+00	1.561968286245687e-03	1.280004008043026e+00	5.081622952355167e+00	8.497650401336011e-04
3.000000e+02	1.629218509263136e-03	9.726292323003221e-01	2.126394465499199e+00	1.540494591430165e-03	1.100500672214094e+00	5.158691921676954e+00	8.496698967690249e-04
3.100000e+02	1.445910261261625e-03	9.725436053227521e-01	4.539856728720595e+00	1.540670952327555e-03	1.048338855826436e+00	5.469445776405060e+00	8.495950947141653e-04
3.200000e+02	1.545725698610966e-03	9.720370456524892e-01	1.014122108714967e+00	1.496854702017163e-03	9.467970830507654e-01	5.499669746610217e+00	8.491525740820004e-04
3.300000e+02	1.751499722120400e-03	9.722514874602227e-01	3.620359014811724e+00	1.717179283978056e-03	5.714565120692899e-01	5.956219005750507e+00	8.493399062560592e-04
3.400000e+02	2.152237038371516e-03	9.720908449831147e-01	6.178541089714632e+00	1.762638489272214e-03	4.808843015849571e-01	6.195322068038006e+00	8.491995721262508e-04
3.500000e+02	1.737465706275373e-03	9.723075195164272e-01	2.747318472001386e+00	1.966923363360654e-03	1.040906034153828e-01	1.459552927767215e-01	8.493888547657585e-04
3.600000e+02	2.071339584065823e-03	9.720059465774668e-01	5.450893660881998e+00	1.927898282683165e-03	4.089131662889302e-02	2.132583232823195e-01	8.491254065375895e-04
3.700000e+02	2.056403136363486e-03	9.719214975330953e-01	1.904139992993979e+00	1.924061334730114e-03	1.272060338685488e-02	2.483525648379846e-01	8.490516335021609e-04
3.800000e+02	1.860987960895973e-03	9.720716574488102e-01	4.848600376568442e+00	1.813632072000206e-03	6.181538219373645e+00	1.547858416225976e-01	8.491828102711159e-04
3.900000e+02	2.150200309875453e-03	9.716685296029774e-01	1.424425486713232e+00	1.799619589666983e-03	6.007276312115887e+00	2.230736683267488e-01	8.488306456602052e-04
4.000000e+02	1.518857411245768e-03	9.726028269839041e-01	3.608986318357707e+00	1.510818410494076e-03	5.897968922065845e+00	8.751681722324518e-01	8.496468296004370e-04
4.100000e+02	2.994574530950586e-03	9.708133146969460e-01	9.025029863484213e-02	1.591544968025748e-03	5.873046866973070e+00	9.175647099945572e-01	8.480835466251448e-04
4.200000e+02	3.052505972345576e-03	9.706603461493575e-01	2.948235312973730e+00	1.606470216394641e-03	5.842919910961087e+00	9.496496697683591e-01	8.479499162902524e-04
4.300000e+02	2.246623249831663e-03	9.708283795424930e-01	5.579343197188932e+00	1.792761051841305e-03	5.529671293798121e+00	1.482288887378335e+00	8.480967069799189e-04
4.400000e+02	2.130293666433733e-03	9.708426287602639e-01	2.296070346647576e+00	1.780013623302452e-03	5.444650218077133e+00	1.438670013718926e+00	8.481091548182014e-04
4.500000e+02	2.905046337587238e-03	9.700848345685540e-01	5.257576750812538e+00	1.828245976294104e-03	5.073602007222213e+00	1.718642999350372e+00	8.474471606160329e-04
4.600000e+02	3.293814230243490e-03	9.696267892093425e-01	2.076829420631719e+00	1.853218187543197e-03	4.994280621671945e+00	1.637753943766087e+00	8.470470211382627e-04
