#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.171285547889405e-05	9.817040979163720e-01	4.108647683473455e+00	5.546994433402890e-05	5.028529629597402e+00	5.655142430604300e+00	5.402525852102645e-04
1.000000e+01	1.574281560402099e-03	9.829745322081941e-01	2.414059584334554e+00	6.746528767548465e-05	4.726213776384402e+00	3.119361002721090e+00	8.587073486703801e-04
2.000000e+01	1.072656059906792e-03	9.842055699653349e-01	3.090226673585765e+00	2.383379422124130e-04	2.698631988669538e+00	6.057958217795865e+00	8.597827592063712e-04
3.000000e+01	7.657522566907928e-04	9.837347292994861e-01	1.456699113779720e-01	2.312910415905008e-04	2.267205361545099e+00	4.702275359906544e+00	8.593714419986822e-04
4.000000e+01	6.285850227859274e-04	9.837070116076685e-01	1.834519276268060e+00	2.322438239806704e-04	2.218984571876686e+00	4.628016953898206e+00	8.593472283645828e-04
5.000000e+01	6.424976376469996e-04	9.837219982171946e-01	3.487151908093466e+00	2.333032623489548e-04	2.188414258668306e+00	4.573039839848822e+00	8.593603203738974e-04
6.000000e+01	6.611538304276207e-04	9.833453541242431e-01	4.928726429135981e+00	2.296576058079678e-04	2.076975849129338e+00	4.822697468876767e+00	8.590312914521366e-04
7.000000e+01	2.686658424186153e-03	9.792215501796101e-01	2.981936713414947e+00	4.908597574156082e-04	9.649100812051733e-01	3.332057785210957e+00	8.554288168857027e-04
8.000000e+01	8.414088206474312e-04	9.773157189528561e-01	4.135823798239891e+00	1.059393263012013e-03	4.529763641657413e+00	8.035338503025165e-01	8.537639199569260e-04
9.000000e+01	4.927480756153127e-04	9.758058263409021e-01	3.626099631368906e+00	1.646457390450271e-03	4.426593986229543e+00	3.678091774191837e+00	8.524449072672733e-04
1.000000e+02	1.503965944463043e-04	9.761363261391007e-01	2.752132396548001e+00	1.647274829527076e-03	4.251822514769246e+00	7.606732443812139e-01	8.527336254345790e-04
1.100000e+02	6.099183323626153e-04	9.753765560676065e-01	2.665228067993514e-01	1.675930610394757e-03	4.050823094638838e+00	5.801259682354763e+00	8.520699051424303e-04
1.200000e+02	1.250544363488988e-03	9.753875858761564e-01	2.848249889740349e+00	1.703732254160250e-03	3.946463053247506e+00	5.700610326405299e+00	8.520795405677092e-04
1.300000e+02	1.654009522981682e-03	9.760364722409833e-01	5.026669833298633e+00	1.539181095606808e-04	1.143709599125931e+00	2.416724941003931e+00	8.526463950198558e-04
1.400000e+02	7.664058440597182e-04	9.756402207930071e-01	1.165709354679120e+00	1.894799670387557e-04	7.569158074865094e-01	2.705281547209391e+00	8.523002374957803e-04
1.500000e+02	2.430412772318678e-04	9.749096653497620e-01	4.030949936257640e+00	2.307715756773991e-04	2.407895894319815e-01	2.771822770654887e+00	8.516620385321546e-04
1.600000e+02	6.105663385486700e-04	9.762219162655176e-01	3.706441300090283e-01	5.862512487692000e-04	9.960277410910283e-03	2.775977710435606e+00	8.528083952969910e-04
1.700000e+02	5.305109327380926e-04	9.765673171379702e-01	2.880827589339906e+00	4.914731342515748e-04	6.057421604204207e+00	2.753132651389083e+00	8.531101307516685e-04
1.800000e+02	5.277490755736228e-04	9.758866428432559e-01	5.842116258116613e+00	4.807387557683425e-04	4.562872344380008e+00	3.586069098275146e+00	8.525155069849579e-04
