#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.533420765964568e-05	1.012091718367301e+00	4.533853864046185e+00	3.085151099107850e-05	1.972834382002210e+00	1.058607764108241e+00	5.569755372095961e-04
1.000000e+01	3.380264672620353e-04	1.012685875913134e+00	2.709280604147342e+00	3.227275493634771e-05	1.993141421845752e+00	1.713754460550565e+00	8.846625981120812e-04
2.000000e+01	3.074179961966228e-04	1.012641560250390e+00	1.406947533923428e+00	3.184480292035474e-05	1.952335358380122e+00	1.879871423508096e+00	8.846238848148266e-04
3.000000e+01	2.819808847281684e-04	1.012776335509544e+00	5.401562262854346e+00	3.035582296989877e-05	1.900769462539004e+00	3.038290605079964e+00	8.847416218483534e-04
4.000000e+01	4.704833652999624e-04	1.012830197266796e+00	3.382324707925404e+00	3.229623960024295e-05	1.782247299535187e+00	3.991717224809042e+00	8.847886744272851e-04
5.000000e+01	1.750881824525783e-04	1.012862188231734e+00	1.882744437124751e+00	3.145587336504777e-05	1.636269220137214e+00	4.447159061870757e+00	8.848166211093031e-04
6.000000e+01	2.878285522414432e-04	1.012934345122631e+00	2.452297163519389e+00	2.644205496964204e-05	2.914361404633329e+00	1.397137467403071e+00	8.848796559595864e-04
7.000000e+01	4.930304584309591e-04	1.015628150677980e+00	3.535692805529880e+00	2.756892813794621e-04	9.064669385807939e-01	9.583113163779318e-01	8.872329118685373e-04
8.000000e+01	3.464894406170441e-04	1.014817377589057e+00	1.378141171035832e+00	1.852468266493340e-04	3.330448679408560e-01	2.257765049825975e+00	8.865246363367200e-04
9.000000e+01	5.401319693965340e-04	1.015275252418339e+00	9.840281655683891e-01	1.172954280254076e-04	5.931971468409345e+00	1.921651498203451e+00	8.869246268428759e-04
1.000000e+02	4.176808205716602e-04	1.014827026306227e+00	5.957406936372329e+00	1.037981991306780e-04	5.772846759393348e+00	1.998753033587920e+00	8.865330652675498e-04
1.100000e+02	4.433723961340826e-04	1.014785231788014e+00	4.634923772936988e+00	1.026077098838774e-04	5.765408968821111e+00	1.958587137256556e+00	8.864965543929058e-04
1.200000e+02	1.903140718853283e-03	1.012258930128783e+00	8.200183200813199e-01	3.830573472201012e-04	9.844059209286407e-02	3.880898488816629e+00	8.842896266153710e-04
1.300000e+02	1.535458150865776e-03	1.013311641298885e+00	1.311135434620291e+00	1.126584917485196e-03	4.803443129548503e+00	3.805486564355744e+00	8.852092545285812e-04
1.400000e+02	1.935833933985675e-03	1.014444416143225e+00	6.250319699414336e+00	1.061906905571020e-03	4.548293483648306e+00	4.105698905134574e+00	8.861988245035421e-04
1.500000e+02	2.028568273638274e-03	1.014326468308310e+00	4.998776329119062e+00	1.053732812648906e-03	4.520161963114600e+00	4.055221190302737e+00	8.860957875791019e-04
1.600000e+02	2.299485910103609e-03	1.013946620564967e+00	3.486575663669741e+00	1.098398167223225e-03	4.216087270570056e+00	4.566809420951713e+00	8.857639600109437e-04
1.700000e+02	1.470574810597878e-03	1.011867647412053e+00	3.064397842446762e+00	8.950071938682931e-04	3.385710999825358e+00	4.643137674811953e+00	8.839478096778467e-04
1.800000e+02	2.116192380124619e-03	1.011353804340807e+00	1.554558803831226e+00	8.308724906737414e-04	3.273955532052554e+00	5.177499512183811e+00	8.834989264088664e-04
1.900000e+02	2.028748023649541e-03	1.011479584592683e+00	4.023812625699617e-01	8.171246238112481e-04	3.170375561589017e+00	5.373635142129363e+00	8.836088055797546e-04
2.000000e+02	2.198484050687625e-03	1.011420337152576e+00	5.730915810217486e+00	7.493745280055955e-04	2.929176548218875e+00	5.498269909517015e+00	8.835570481734912e-04
2.100000e+02	3.122732350812145e-03	1.011593324901789e+00	4.512533456069365e+00	7.670383591176601e-04	2.696207091783934e+00	5.904133326026759e+00	8.837081668918423e-04
2.200000e+02	3.414514282391754e-03	1.014338489326566e+00	2.849917269553184e+00	1.094897128972213e-03	1.972487133015063e+00	7.909551283393222e-01	8.861062889058169e-04
2.300000e+02	3.772431337395339e-03	1.014954423124751e+00	1.394798932168053e+00	1.043856806397765e-03	1.695635046818972e+00	1.171612245299278e+00	8.866443566394822e-04
2.400000e+02	3.771621327932585e-03	1.014688142624443e+00	3.800497008877400e-02	9.443030451757748e-04	1.571707696818633e+00	1.278613777400368e+00	8.864117391962727e-04
2.500000e+02	4.178767798960207e-03	1.014561832260280e+00	5.061686766800961e+00	8.453581331630731e-04	1.291382124999234e+00	1.457167318648778e+00	8.863013969296463e-04
2.600000e+02	4.801900318740769e-03	1.014323104679310e+00	3.687218950537452e+00	6.811843721165399e-04	1.007674224449370e+00	1.767631911342796e+00	8.860928491785174e-04
2.700000e+02	4.725453065367166e-03	1.014272684792435e+00	2.396681411103307e+00	6.789549215061799e-04	9.789671020062578e-01	1.769952040072717e+00	8.860488033503093e-04
2.800000e+02	4.506500679050002e-03	1.014416541537684e+00	1.041949881058312e+00	6.540598713051129e-04	8.886004336760847e-01	1.899779790398626e+00	8.861744737926786e-04
2.900000e+02	4.619958362466284e-03	1.014458694587953e+00	6.025674003761101e+00	6.486940365818891e-04	8.233956429823701e-01	1.926529038748525e+00	8.862112978739228e-04
3.000000e+02	4.784212196268426e-03	1.014635362320891e+00	4.583677767866110e+00	5.974099733185729e-04	5.844264071303895e-01	2.247369951525276e+00	8.863656313541671e-04
3.100000e+02	4.469327365596245e-03	1.014445386628193e+00	3.256238459343067e+00	6.031815775445900e-04	5.785007184927117e-01	2.249357303632209e+00	8.861996723002510e-04
3.200000e+02	4.283404546816063e-03	1.014628377809378e+00	1.990829705374144e+00	6.432256833333026e-04	4.494260932009905e-01	2.302198508519030e+00	8.863595298213531e-04
3.300000e+02	4.097022775715790e-03	1.014685881029338e+00	6.356280188712141e-01	6.440796127764173e-04	3.997845461610200e-01	2.349871060901426e+00	8.864097635109695e-04
3.400000e+02	3.577972330102312e-03	1.015027396284230e+00	5.640990847668201e+00	4.915056458382367e-04	4.944169160598799e+00	3.990925993342819e+00	8.867081045660531e-04
3.500000e+02	4.225693772840704e-03	1.013219194654902e+00	4.033609266599448e+00	7.392508332999816e-04	6.037883880434516e+00	3.149432468700795e+00	8.851284949463674e-04
3.600000e+02	4.511574213036084e-03	1.013081227990400e+00	2.741742408724629e+00	7.188039464502583e-04	5.935734041533429e+00	3.335218029645927e+00	8.850079699634735e-04
3.700000e+02	4.972834760320222e-03	1.014275131293388e+00	1.055387394866193e+00	7.774154620403919e-04	5.238524668984639e+00	4.535311766351539e+00	8.860509405657488e-04
3.800000e+02	4.875528521201828e-03	1.014107592234104e+00	6.015460098541491e+00	7.666095896752945e-04	5.200653737169770e+00	4.575759337486376e+00	8.859045817164778e-04
3.900000e+02	4.521489659871847e-03	1.014136988845999e+00	4.821262246272408e+00	1.226508790271610e-03	5.889935619563844e+00	3.775232854352221e+00	8.859302620223587e-04
4.000000e+02	4.502944722955959e-03	1.014431950943283e+00	3.553552302622993e+00	1.200714748487253e-03	5.767281327601635e+00	3.838785159104409e+00	8.861879351483833e-04
4.100000e+02	4.269213727175695e-03	1.013940505380452e+00	2.194224581239859e+00	1.184415720185371e-03	5.569767233681345e+00	4.112650868592205e+00	8.857586179052125e-04
4.200000e+02	4.322846728403784e-03	1.014060215874594e+00	9.808282389137246e-01	1.193086666407347e-03	5.449971211896992e+00	4.149598213924847e+00	8.858631946543194e-04
4.300000e+02	4.984297841042063e-03	1.014187702472705e+00	6.028190837791224e+00	1.073532858559056e-03	5.146660821777626e+00	4.380818988594489e+00	8.859745644559449e-04
4.400000e+02	5.066333289848794e-03	1.014439345216640e+00	4.710520547527361e+00	1.083652249486312e-03	5.048743552658761e+00	4.475516790400089e+00	8.861943946411386e-04
4.500000e+02	4.451193317874129e-03	1.015363005917904e+00	3.232672572383237e+00	1.105440674048896e-03	4.963078928594403e+00	4.688420612665121e+00	8.870012865858077e-04
4.600000e+02	4.683792153879805e-03	1.015049265995501e+00	1.822656344721785e+00	1.116585244249092e-03	4.904099043609878e+00	4.749587815256711e+00	8.867272095185884e-04
4.700000e+02	4.076958768955491e-03	1.015570367413256e+00	3.169078895482480e-01	1.094610197226085e-03	4.832093869976704e+00	4.900810353324791e+00	8.871824335372861e-04
4.800000e+02	4.006662303702619e-03	1.015920344055133e+00	5.257930689264227e+00	1.411281568988856e-03	4.560397519533401e+00	5.045319856857523e+00	8.874881662947432e-04
4.900000e+02	4.113146055565019e-03	1.016118350922590e+00	3.799305101036521e+00	1.395806022514012e-03	4.475672676798896e+00	5.109763334799192e+00	8.876611412260379e-04
5.000000e+02	3.721018083477458e-03	1.015728649941358e+00	2.348385922154999e+00	1.498272621651451e-03	4.291081921130512e+00	5.269904382692737e+00	8.873207060617449e-04
5.100000e+02	4.196712554808612e-03	1.014719115733187e+00	7.325494069767062e-01	1.557780789802064e-03	4.139184675910589e+00	5.594427226155181e+00	8.864387966990035e-04
5.200000e+02	4.703138664624185e-03	1.014591862440188e+00	5.577942653030073e+00	1.448839517046777e-03	4.267076427202158e+00	5.529853701901691e+00	8.863276307081666e-04
5.300000e+02	4.352443065736308e-03	1.015177131391439e+00	4.024957255534859e+00	1.475792855838007e-03	4.206219514677122e+00	5.721465374095323e+00	8.868389102305958e-04
5.400000e+02	3.990714399926379e-03	1.015371019283774e+00	2.583282152847364e+00	1.416019261449515e-03	4.140696078256499e+00	5.815162786532975e+00	8.870082869056884e-04
5.500000e+02	4.316645686448836e-03	1.014838243161684e+00	1.189793921018685e+00	1.361004843007191e-03	3.944464588371134e+00	6.012975488939850e+00	8.865428640933528e-04
5.600000e+02	4.069595858586594e-03	1.015061862454237e+00	6.123185635800183e+00	1.404272424210918e-03	3.840125093699574e+00	6.088049506483214e+00	8.867382135388651e-04
5.700000e+02	3.572460792118344e-03	1.015650207124540e+00	4.660489057737694e+00	1.436474792854003e-03	3.609764949410653e+00	6.997400793319584e-02	8.872521799493735e-04
5.800000e+02	3.367475034706633e-03	1.015530820590436e+00	3.333321412921577e+00	1.374012696083043e-03	3.536127873357495e+00	2.493841266240305e-02	8.871478862054283e-04
5.900000e+02	3.435514183144447e-03	1.015135721956462e+00	1.961018723888482e+00	1.274720157085357e-03	3.432056079194688e+00	8.818810409624471e-02	8.868027357571441e-04
6.000000e+02	3.647687460577617e-03	1.015178084981678e+00	4.502653408331869e-01	1.375608924351245e-03	3.474337438130653e+00	1.589887492404622e-01	8.868397432684000e-04
6.100000e+02	3.439290482820900e-03	1.015254972270493e+00	5.306828119219298e+00	1.369585133621448e-03	3.447052651176435e+00	2.006243535859527e-01	8.869069105018957e-04
6.200000e+02	3.260065570795882e-03	1.015549374854094e+00	3.837479929941150e+00	1.355824702283929e-03	3.391314894887533e+00	3.023212213032110e-01	8.871640948476976e-04
6.300000e+02	3.348460663686661e-03	1.015662356037622e+00	2.470942886076777e+00	1.369681096716330e-03	3.355625087337627e+00	2.716645954553009e-01	8.872627930025101e-04
