#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188792165773271e-04	9.717806095024570e-01	1.529471694006639e-01	7.266252088296482e-05	4.422459726981822e+00	4.481667365880494e+00	5.347914790772652e-04
1.000000e+01	5.056498455059963e-04	9.749366751917157e-01	3.561315921312893e+00	1.849895118514195e-04	3.745247852418896e+00	4.389070398826787e+00	8.516856338024410e-04
2.000000e+01	1.481923527349979e-04	9.751495900887219e-01	1.068846869189185e+00	1.832603046273088e-04	3.665165045463243e+00	3.103827923375988e+00	8.518716320971170e-04
3.000000e+01	1.037211457443683e-03	9.744322866343438e-01	3.130651126249309e+00	4.330348561244458e-04	3.509112389561586e+00	3.646752300039392e+00	8.512450098120843e-04
4.000000e+01	4.694815664057169e-04	9.728949798672279e-01	4.952017890693206e+00	3.735135659776346e-04	5.977509375457709e+00	1.926402275088381e+00	8.499020486520250e-04
5.000000e+01	3.606091720919830e-04	9.729232280405707e-01	1.023874189199097e+00	3.654102323534975e-04	5.902327615809477e+00	2.290264373474741e+00	8.499267257044218e-04
6.000000e+01	2.594296248290097e-03	9.744827948159385e-01	2.758287936111614e+00	2.176377207591589e-04	5.822582234890281e+00	3.231265090272347e+00	8.512891327728348e-04
7.000000e+01	1.395135843078457e-03	9.717901948844222e-01	3.900764223650020e+00	5.394036064787933e-04	5.185358004466963e+00	5.365301363406804e+00	8.489369300733119e-04
8.000000e+01	1.792291669209651e-03	9.732563296682157e-01	8.811224740692322e-01	3.796567699570935e-04	4.716956424616534e+00	5.280017789772699e+00	8.502177167791044e-04
9.000000e+01	1.825446277974959e-03	9.732878703658617e-01	3.383429592125935e+00	3.753595484037215e-04	3.991172866849924e+00	6.122592232573956e+00	8.502452701164120e-04
1.000000e+02	1.268008885631029e-03	9.731781885156960e-01	5.841440976767262e+00	3.915409355886390e-04	3.710053128263772e+00	2.774471066008482e-01	8.501494541947711e-04
1.100000e+02	1.242644876944434e-03	9.735550111485234e-01	2.298251884428535e+00	3.163604779239171e-04	3.909741768609063e+00	6.220818730621309e+00	8.504786390854796e-04
