#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.780404849558009e-05	1.017841013683937e+00	8.004239061713753e-01	8.206529895886107e-05	2.833009105629253e+00	4.058026759274490e-01	5.601394963542535e-04
1.000000e+01	7.193534400199731e-05	1.017887549108116e+00	2.954426406052380e-01	8.236813416284484e-05	2.791962869580086e+00	5.590658900356972e+00	8.892066781991598e-04
2.000000e+01	2.104019388985363e-04	1.018016713738072e+00	4.343677435848939e+00	8.217363013490433e-05	2.779521747146216e+00	6.181896795492146e+00	8.893195138966247e-04
3.000000e+01	4.807308285837099e-04	1.018153819550989e+00	2.831636695756940e+00	8.248956028766288e-05	2.690206747518206e+00	6.114969071060518e+00	8.894392868563910e-04
4.000000e+01	4.924519979160534e-04	1.018193709929843e+00	1.143108300057995e+00	8.212265653425177e-05	2.631560329250386e+00	6.190534291265256e+00	8.894741343120885e-04
5.000000e+01	6.564622851915609e-04	1.017965343483563e+00	2.186610425858183e-02	7.819593120222983e-05	2.604894336573717e+00	5.667214349764408e+00	8.892746378458172e-04
6.000000e+01	6.272548106108675e-04	1.018027447483916e+00	4.544976686973692e+00	7.998557156144402e-05	2.581323574039351e+00	5.787117105040406e+00	8.893288906873071e-04
7.000000e+01	1.638786820483875e-03	1.018992907141234e+00	1.050160041712627e+00	5.498183029990692e-05	5.461797090883739e+00	4.699610226632195e+00	8.901722973834316e-04
8.000000e+01	3.630614424377810e-03	1.017569644824195e+00	9.452361963917932e-01	4.118277276026059e-04	4.341736471892377e+00	4.188991427386388e+00	8.889289632270711e-04
9.000000e+01	3.549270681689485e-03	1.018132120535888e+00	5.670497363855880e+00	3.839315906882992e-04	4.154088577926635e+00	4.293536785003945e+00	8.894203310206946e-04
1.000000e+02	1.458586061043180e-03	1.020714427768387e+00	3.369495808953317e+00	1.048026584523484e-03	1.937930600540427e+00	7.765996266281430e-01	8.916761841729528e-04
1.100000e+02	2.177976410289398e-03	1.019229969885290e+00	1.867108073011350e+00	9.220804330827960e-04	1.227834470737521e+00	1.154564273556466e+00	8.903793907655557e-04
1.200000e+02	2.329040935943253e-03	1.019400558484574e+00	7.195677582539771e-02	9.225065463946459e-04	1.184047901092515e+00	1.207365437621223e+00	8.905284136333968e-04
1.300000e+02	2.365348018046470e-03	1.019561088789536e+00	4.578993070503976e+00	9.310986907273400e-04	1.136666739802302e+00	1.236459353839537e+00	8.906686497718098e-04
1.400000e+02	2.487612273386572e-03	1.018464580429284e+00	2.993781355266651e+00	6.597578632370587e-04	3.066018728518235e-01	1.927130715527780e+00	8.897107614888733e-04
1.500000e+02	2.017151246844299e-03	1.019026768180599e+00	1.197113820017145e+00	6.313393536886589e-04	1.097998548273649e-01	2.183354320182366e+00	8.902018777259362e-04
1.600000e+02	1.655586408586758e-03	1.018563458916257e+00	5.362168969379259e+00	7.732677990151417e-04	6.161327687850377e+00	2.802888316260853e+00	8.897971398034757e-04
1.700000e+02	1.769827035808920e-03	1.018464051649402e+00	3.609502189801137e+00	7.719945192974140e-04	6.139060639133456e+00	2.874237666762447e+00	8.897102995570984e-04
1.800000e+02	2.006495235556367e-03	1.018373042942106e+00	1.938350982453294e+00	7.280418931630726e-04	6.032123662878866e+00	2.956349214608817e+00	8.896307961282836e-04
1.900000e+02	1.516250117094185e-03	1.018993090830005e+00	3.184165630582832e-01	7.024453560852886e-04	5.960041007084611e+00	2.926321851294013e+00	8.901724578503531e-04
2.000000e+02	1.359649223308147e-03	1.019307805816851e+00	4.785914353703207e+00	1.248407302538228e-03	4.061957365101788e+00	4.868317615313105e+00	8.904473867148221e-04
2.100000e+02	9.323751362459180e-04	1.020674484425589e+00	3.233630913908097e+00	1.282254385005686e-03	3.842912600999820e+00	4.827660753645164e+00	8.916412904489879e-04
2.200000e+02	1.312325286952494e-03	1.020243915215110e+00	1.342393387516850e+00	1.301070833133946e-03	3.605275578199663e+00	5.100619713503113e+00	8.912651535979968e-04
2.300000e+02	1.275972630046645e-03	1.020456489340935e+00	5.659298697944287e+00	1.303608620137094e-03	3.562963834962551e+00	5.235479169939246e+00	8.914508542016261e-04
2.400000e+02	1.470040064374616e-03	1.020182704110162e+00	3.866268082186480e+00	1.286767274595393e-03	3.511065521845036e+00	5.201502295625476e+00	8.912116807724892e-04
2.500000e+02	1.837900898587398e-03	1.021354227898620e+00	1.796479335347872e+00	1.201036113062143e-03	3.373600798789787e+00	5.483330130265849e+00	8.922351010680602e-04
2.600000e+02	1.611862157977301e-03	1.021374993874699e+00	6.054209323237899e+00	1.188279662902044e-03	3.167998790123633e+00	5.748677283774360e+00	8.922532418190937e-04
2.700000e+02	1.493798101873752e-03	1.021467795237696e+00	4.070656663536115e+00	1.181299240131914e-03	3.138611744377363e+00	5.793665991810264e+00	8.923343112769086e-04
2.800000e+02	1.633952372858244e-03	1.021533656886257e+00	2.079911075617534e+00	1.192742328972811e-03	3.096631244548193e+00	5.853169223815772e+00	8.923918467264670e-04
2.900000e+02	1.276744289062934e-03	1.021257191270438e+00	7.735587608271065e-02	1.313834215785596e-03	2.866167397650830e+00	6.102735555450325e+00	8.921503317653160e-04
3.000000e+02	1.064168714315703e-03	1.020592323257369e+00	4.562090821336391e+00	1.208716598744143e-03	2.659115365071838e+00	6.210789377553574e+00	8.915695160574715e-04
3.100000e+02	1.849512455308253e-03	1.022255396536148e+00	2.515007061046838e+00	1.070405209993961e-03	2.301476570428788e+00	4.128582843392987e-01	8.930223443852376e-04
3.200000e+02	3.375494958702826e-03	1.022765914329023e+00	8.969460839981824e-01	5.464439508313777e-04	1.005298764419252e+00	1.263905839359442e+00	8.934683227559934e-04
3.300000e+02	3.507497063314336e-03	1.022989889248249e+00	5.640042737400031e+00	5.343818694084408e-04	6.255065441308537e+00	1.739517860662108e+00	8.936639828700198e-04
3.400000e+02	3.246496099584187e-03	1.022510401970097e+00	3.808750977164438e+00	8.118553562628476e-04	5.650329302045052e+00	2.124894139730925e+00	8.932451121507370e-04
3.500000e+02	3.461092868281797e-03	1.022462320047451e+00	1.953743795040155e+00	7.733305361051140e-04	5.319757877851921e+00	2.258649748589525e+00	8.932031087224063e-04
3.600000e+02	3.567586835995634e-03	1.022482135477119e+00	6.125424768628644e+00	8.189982838488938e-04	5.184797323089319e+00	2.444172155685170e+00	8.932204190946650e-04
3.700000e+02	4.107686346071821e-03	1.023191537101245e+00	3.833639365918357e+00	9.548939854679466e-04	5.057970157496564e+00	2.770830287795601e+00	8.938401384951535e-04
3.800000e+02	3.965540337876113e-03	1.023890982277871e+00	1.595178243454866e+00	9.584458907172739e-04	4.924243420499355e+00	3.000573219850771e+00	8.944511601376077e-04
3.900000e+02	3.846358118965119e-03	1.024128567605270e+00	5.788534957530684e+00	1.186341652380109e-03	4.505413042135181e+00	3.309716732451373e+00	8.946587100383322e-04
4.000000e+02	4.012706744106324e-03	1.024086155810610e+00	3.626083871240492e+00	1.224809877011722e-03	4.485123087363275e+00	3.292236833267013e+00	8.946216599230428e-04
4.100000e+02	4.036821736974662e-03	1.023977886230558e+00	1.421097140624988e+00	1.222743999646131e-03	4.463455983889081e+00	3.325253887764227e+00	8.945270777329839e-04
4.200000e+02	4.285907393742898e-03	1.023892084744538e+00	5.553442352594113e+00	1.198050982329651e-03	4.406682345979324e+00	3.328958906130139e+00	8.944521232309513e-04
4.300000e+02	4.474839873743050e-03	1.023425912352404e+00	3.337605291516534e+00	1.178619883809388e-03	4.287965427574521e+00	3.509278415151650e+00	8.940448841359840e-04
4.400000e+02	4.389268207451905e-03	1.023360126768794e+00	1.240890361684444e+00	1.183514957485930e-03	4.262933820002955e+00	3.490797130575422e+00	8.939874151352803e-04
4.500000e+02	4.057763801739899e-03	1.023492423267862e+00	5.478594349243078e+00	9.963218414844636e-04	4.117259128698412e+00	3.526371755098688e+00	8.941029867724199e-04
4.600000e+02	3.974742511967204e-03	1.023476005538090e+00	3.277657329620877e+00	9.515474511464233e-04	4.024188606875271e+00	3.656323019703613e+00	8.940886445644156e-04
4.700000e+02	3.835587886472049e-03	1.023720000006335e+00	1.202471139347513e+00	9.256523096091299e-04	3.991937998090159e+00	3.600049799328325e+00	8.943017933653781e-04
4.800000e+02	3.605489192084801e-03	1.023824405870002e+00	5.283004925205668e+00	8.892213674792460e-04	3.945801405654652e+00	3.665678593122170e+00	8.943930002882815e-04
4.900000e+02	3.365115163051259e-03	1.023894720101947e+00	3.037715202774164e+00	8.840838835165919e-04	3.878563404945726e+00	3.799676082188725e+00	8.944544254277011e-04
5.000000e+02	3.064222361601533e-03	1.023312390645190e+00	8.842891859138493e-01	9.367256412692404e-04	3.628365064804569e+00	4.039879228025262e+00	8.939457137902376e-04
5.100000e+02	3.130418615498527e-03	1.023083651926979e+00	5.032688424310348e+00	9.297554850540892e-04	3.347399839946958e+00	4.333837152686380e+00	8.937458921144799e-04
5.200000e+02	2.483427753053500e-03	1.023382713194716e+00	2.770401992792740e+00	9.367467541626136e-04	3.211178680701428e+00	4.593156980049663e+00	8.940071461957346e-04
5.300000e+02	2.420329245779275e-03	1.023168302528218e+00	6.308273289707137e-01	9.373475360693208e-04	3.154410821192662e+00	4.663695396380003e+00	8.938198412260510e-04
5.400000e+02	2.543735508159672e-03	1.022788490604747e+00	5.073981797844230e+00	8.731607215939880e-04	2.965524165053420e+00	4.576219704897375e+00	8.934880449494327e-04
5.500000e+02	2.463340924804054e-03	1.022561705623132e+00	2.934990182800111e+00	8.605927153768795e-04	2.912256185419866e+00	4.692220333612674e+00	8.932899300197978e-04
5.600000e+02	2.425874186475975e-03	1.022720511773684e+00	7.252742264925957e-01	8.615671827360310e-04	2.851765394093943e+00	4.892871591147883e+00	8.934286599705998e-04
5.700000e+02	2.493921349674843e-03	1.022848895893538e+00	5.018884019816793e+00	8.793358443784654e-04	2.821921509451650e+00	4.820759268446563e+00	8.935408138296872e-04
5.800000e+02	2.482449631930848e-03	1.023010969133163e+00	2.914414004723162e+00	9.060831775055514e-04	2.771847586605328e+00	4.882243265642021e+00	8.936823978456800e-04
5.900000e+02	2.532882398981430e-03	1.022633892851965e+00	8.007462221095619e-01	9.260169951887472e-04	2.711299509640188e+00	4.967299740036456e+00	8.933529913727103e-04
