#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485630608410103e-04	9.717576791858300e-01	3.259548607294443e+00	9.744831204878034e-05	3.527906255867669e+00	5.383911429521553e+00	5.347788600377157e-04
1.000000e+01	8.447539322239937e-04	9.717591025778060e-01	6.061214929286198e-01	1.011657128485979e-04	3.368586803586921e+00	4.693544274079931e+00	8.489097684416484e-04
2.000000e+01	8.770653259435114e-04	9.714670511266176e-01	3.415388276152686e+00	1.007362561098083e-04	3.268197718334273e+00	4.750239099734236e+00	8.486546379991923e-04
3.000000e+01	7.755983654879932e-04	9.713489672948731e-01	5.593953562545275e+00	4.739859837434779e-05	4.725973189656706e+00	3.950996634542784e+00	8.485514822705792e-04
4.000000e+01	5.930450227754611e-04	9.708099441322027e-01	1.878414486172509e+00	5.272330926866478e-05	5.115919619589167e+00	3.791217537783055e+00	8.480806021656299e-04
5.000000e+01	6.717188000265701e-04	9.693568645112411e-01	5.320765554440562e+00	1.053496426309573e-03	3.128779804068908e+00	5.236547645437581e+00	8.468112201950515e-04
6.000000e+01	4.073496312697465e-04	9.703775375465413e-01	2.180006086380970e+00	9.927010495791510e-04	2.599250970929326e+00	5.586479708678548e+00	8.477028602195729e-04
7.000000e+01	2.051535772569451e-03	9.696748093763764e-01	1.980313305810784e+00	6.906122938728791e-05	1.467277745495906e+00	3.588835056359143e+00	8.470889706180968e-04
8.000000e+01	2.136432176266396e-03	9.694183455727312e-01	4.827742676092783e+00	7.021575798691232e-05	1.303410964092332e+00	3.883241744968180e+00	8.468649288493205e-04
9.000000e+01	1.413401227137355e-03	9.690014594840999e-01	2.213044385108959e+00	1.028574413361858e-04	3.051623991539136e+00	1.475563977406948e+00	8.465007453062718e-04
1.000000e+02	1.876628842915988e-03	9.698166168733781e-01	4.468143856735804e+00	1.314561307417524e-04	3.016996716656026e+00	2.263049131137570e+00	8.472128508772306e-04
1.100000e+02	1.749866870740459e-03	9.697396330369595e-01	1.828132300701915e+00	1.792790022240911e-04	4.504564891644818e+00	9.208830065075795e-02	8.471455993016350e-04
1.200000e+02	1.967468284963367e-03	9.698752878258156e-01	4.841331640221896e+00	1.018623318646116e-04	5.019322142666296e+00	5.805715986538014e+00	8.472641046751275e-04
1.300000e+02	2.708094723801325e-03	9.709905522780844e-01	7.633852931470390e-01	6.774664593116263e-04	5.564794151555541e+00	6.016253298544352e+00	8.482383779136445e-04
