#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.891595494457969e-05	9.828470234619453e-01	4.419291482371717e-01	7.226157391534189e-05	3.307078183709223e+00	1.005832172238718e+00	5.408815613773288e-04
1.000000e+01	2.212774712493940e-04	9.823467906043732e-01	4.542164837383444e+00	7.270288739974467e-05	3.257652170421988e+00	4.914260245803733e+00	8.581589658683800e-04
2.000000e+01	3.478491290035747e-04	9.823998594016190e-01	4.543314239026477e-01	7.222844057545238e-05	3.191769077852112e+00	4.485615947174280e+00	8.582053257329410e-04
3.000000e+01	1.188445473129846e-03	9.833244758839947e-01	1.756458896380170e+00	9.218654215401030e-05	2.972034292684109e+00	5.085343896530820e+00	8.590130526293176e-04
4.000000e+01	1.487956899715011e-03	9.832041022737898e-01	3.162871808520503e+00	7.721017517605009e-05	2.780994205192041e+00	5.462528065749130e+00	8.589078965949728e-04
5.000000e+01	7.875400608269036e-04	9.826346013516464e-01	6.236576772977807e+00	7.426546156856150e-05	1.245834757628801e+00	5.554629795995601e+00	8.584103917147390e-04
6.000000e+01	1.169190557203280e-03	9.827033588040701e-01	6.259734631509753e+00	2.705492146383170e-04	2.726720151884869e+00	5.762588460349009e+00	8.584704568819813e-04
7.000000e+01	1.810163662232853e-03	9.833071255713548e-01	1.567630672568509e+00	2.138921248786215e-04	2.672731783615669e+00	5.856568774540420e+00	8.589978957351382e-04
8.000000e+01	1.885799743783178e-03	9.827881410586153e-01	2.898345631029743e+00	2.526794016750959e-04	2.955172399002743e+00	5.886006812591082e+00	8.585445210033084e-04
9.000000e+01	1.904568427305252e-03	9.818003266062105e-01	4.772096232090013e+00	1.826063698540394e-04	1.728005574759979e+00	6.623342128160337e-01	8.576815855949033e-04
1.000000e+02	1.249091175876064e-03	9.837726346431757e-01	8.975998843883551e-01	5.566463251888591e-04	1.417181107860541e-01	1.515032927897682e+00	8.594045553664385e-04
1.100000e+02	7.520747710959736e-04	9.842364849523773e-01	4.871112085474335e+00	5.936302040030564e-04	6.050001723985984e+00	5.752704552783547e+00	8.598097659351189e-04
1.200000e+02	1.232768515908246e-03	9.825451435807447e-01	1.790478257281865e+00	2.091663930550358e-04	2.184542834430348e+00	1.685393399416596e+00	8.583322431536605e-04
1.300000e+02	1.910953949734152e-03	9.822831024857814e-01	2.766448928244140e+00	2.670112260262217e-04	1.955565608116258e+00	2.625465419957868e+00	8.581033291721424e-04
1.400000e+02	1.805509056377678e-03	9.824681245971184e-01	4.336119868368313e+00	3.147115010266370e-04	1.770107272925148e+00	2.928494568731555e+00	8.582649608741506e-04
1.500000e+02	1.702080897429402e-03	9.823564627925627e-01	6.078327310310830e+00	3.447229316842931e-04	1.756774553959601e+00	2.899221843218184e+00	8.581674153030336e-04
1.600000e+02	1.628667731007313e-03	9.824688419887334e-01	8.702850875391455e-01	8.234108377052000e-05	1.786590818332653e-01	5.087743603862107e+00	8.582655875734510e-04
1.700000e+02	1.690133826748491e-03	9.826362991736586e-01	2.495022866425070e+00	9.023801349200929e-05	7.975864008415301e-02	5.248765746475508e+00	8.584118748988814e-04
1.800000e+02	1.655304331911274e-03	9.824968071625650e-01	4.162050396950075e+00	8.954101643344215e-05	7.680472271536572e-02	5.263652917859074e+00	8.582900174030034e-04
1.900000e+02	1.857471753612833e-03	9.824030786188120e-01	5.661818084510222e+00	9.231779503752794e-05	6.140019720936396e+00	5.681543024942498e+00	8.582081379781925e-04
2.000000e+02	2.172483487532812e-03	9.823031522333833e-01	9.457825776261639e-01	8.002912235244288e-05	5.821981483229241e+00	6.137572953019983e+00	8.581208442399702e-04
2.100000e+02	3.238881203545750e-03	9.831211657290628e-01	2.379640525567385e+00	1.186838333360866e-04	2.459562636514755e-01	5.667465139140035e+00	8.588354448496866e-04
2.200000e+02	3.133240623957132e-03	9.828607259219051e-01	4.189593712144162e+00	6.712132133399997e-05	2.112954108414835e+00	3.615640330436826e+00	8.586079297219139e-04
2.300000e+02	3.308387557677441e-03	9.823928031525077e-01	6.136846109246200e+00	3.848196580132875e-04	5.750511765274586e+00	6.010685267607772e+00	8.581991615315630e-04
2.400000e+02	3.716416745614884e-03	9.799915200985236e-01	1.384748239906617e+00	7.388395460297252e-04	4.353421105092428e-03	5.842209823871623e+00	8.561014475653002e-04
2.500000e+02	3.799345114825976e-03	9.797308764821955e-01	3.325129864812788e+00	7.341785244530737e-04	6.257082136406514e+00	5.861767859840817e+00	8.558737543938176e-04
2.600000e+02	4.006961712478144e-03	9.801162645800724e-01	5.232675245735422e+00	6.939956767047385e-04	6.104161815987564e+00	6.036015071062740e+00	8.562104219074648e-04
2.700000e+02	3.887432739683412e-03	9.798944858700658e-01	8.448977387954586e-01	6.947157337626709e-04	6.003170209191167e+00	6.169668268906619e+00	8.560166803589087e-04
2.800000e+02	3.217684569475192e-03	9.799551709127636e-01	2.812818221338340e+00	9.524769762911016e-04	5.804403348943801e+00	3.869688687132326e-02	8.560696936267112e-04
