#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.285818691808058e-05	9.748232239205390e-01	3.493855790123381e+00	2.526246292917658e-05	2.619232834040892e+00	1.450000123491022e+00	5.364658943197559e-04
1.000000e+01	1.411707202833584e-03	9.730759369260183e-01	1.857244684904340e+00	2.564057416880756e-05	2.677301967048560e+00	5.638884842293565e+00	8.500601292035405e-04
2.000000e+01	2.381765175387308e-03	9.727623468474539e-01	4.797340488035996e+00	2.708961229457525e-05	2.513803368710639e+00	5.458625055768567e+00	8.497861830369715e-04
3.000000e+01	2.529043447456171e-03	9.729304730987328e-01	1.041259619770311e+00	2.548030995387492e-05	2.464287186451791e+00	5.639071253379068e+00	8.499330548456981e-04
4.000000e+01	3.333360772585771e-03	9.737990534062412e-01	3.666051145826887e+00	2.929296873723293e-05	2.443938590128158e+00	5.642696586306290e+00	8.506918296343920e-04
5.000000e+01	2.952433300471899e-03	9.738044776470679e-01	8.209581158511571e-02	2.359773106937741e-05	3.565477262343354e+00	4.377899465341112e+00	8.506965681452143e-04
6.000000e+01	5.661311754517905e-04	9.775281326582892e-01	2.368709872720155e+00	5.335446414663474e-04	1.962960259396994e+00	5.939893812258042e+00	8.539494804204347e-04
7.000000e+01	7.153297852355984e-04	9.768540592163335e-01	3.589405693596605e+00	6.151590686829522e-04	2.391526257345234e+00	1.887128819034440e-01	8.533606230297446e-04
8.000000e+01	8.194025572259645e-04	9.768753074621740e-01	5.959341893110988e+00	6.229558559713867e-04	2.350655776027799e+00	1.057832898235973e-01	8.533791850822207e-04
9.000000e+01	4.293390329933446e-04	9.765958336324937e-01	1.959660572888919e+00	5.993037455832931e-04	2.215997596874636e+00	2.266060325175331e-01	8.531350422042070e-04
1.000000e+02	5.096028307044746e-04	9.763374316276173e-01	4.175656229665030e+00	5.915623386243284e-04	2.171605743710506e+00	3.361285803485526e-01	8.529093072606983e-04
1.100000e+02	6.455216884299386e-04	9.767488455546649e-01	9.710075335726703e-02	6.343404588044735e-04	2.081624012466327e+00	5.023662633797241e-01	8.532687104302875e-04
1.200000e+02	7.657826343792591e-04	9.764875091861531e-01	2.019182185875294e+00	6.524945364844140e-04	2.005657491330766e+00	9.285220707791524e-01	8.530404120840305e-04
1.300000e+02	1.048876389611810e-03	9.765126096160260e-01	3.646775032241869e+00	6.836395553469232e-04	1.876130331133952e+00	1.711417417267911e+00	8.530623393292239e-04
1.400000e+02	8.956406425167357e-04	9.765022908212696e-01	5.690664387964579e+00	6.742124550389869e-04	1.844103030713537e+00	1.975473158843745e+00	8.530533250317051e-04
1.500000e+02	1.097208306493134e-03	9.763394345066689e-01	1.286777505440335e+00	6.724511109077297e-04	1.799130616821990e+00	2.431479803250789e+00	8.529110569367110e-04
1.600000e+02	1.014105086378814e-03	9.757788614754661e-01	3.438772592695824e+00	6.779820842805269e-04	1.720723712235997e+00	2.676679519713134e+00	8.524213512875942e-04
1.700000e+02	4.433141160326436e-04	9.747922938882920e-01	5.583112173922213e+00	7.659606027367610e-04	1.541415527378025e+00	3.113924688574535e+00	8.515595051162969e-04
1.800000e+02	2.515629540848735e-04	9.748826868335657e-01	3.675145544450572e+00	5.274171176152685e-04	9.661438230020133e-01	1.769692884452068e+00	8.516384706274380e-04
1.900000e+02	4.978841034209561e-04	9.750139992953130e-01	5.992052803181890e+00	5.086433155515884e-04	9.410863966457468e-01	1.915322538228610e+00	8.517531826287969e-04
2.000000e+02	5.187597444433516e-04	9.750493089318983e-01	2.184946215980196e+00	5.193978530504429e-04	8.886934094656004e-01	1.923005396651827e+00	8.517840284375347e-04
