#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294863515860005e-04	1.023160313051194e+00	1.829475657530193e+00	3.011349961667354e-05	5.580272972150837e+00	4.823991647643743e+00	5.630668196085489e-04
1.000000e+01	7.606866305159514e-04	1.022511930752758e+00	4.894874277297682e+00	3.721085610847167e-05	5.449610964877773e+00	6.100274927321911e+00	8.932464476654048e-04
2.000000e+01	6.398368128150079e-04	1.022493589111473e+00	2.760296778517539e+00	3.623925523769676e-05	5.373604289115503e+00	6.249893961220598e+00	8.932304247658871e-04
3.000000e+01	1.440559200389056e-03	1.020591171513681e+00	5.296631787127156e+00	6.334184269938858e-05	2.947090576955224e-01	4.839175844219245e-01	8.915685099166847e-04
4.000000e+01	1.823948198727928e-03	1.020640234150163e+00	3.113985955753531e+00	7.876210742247871e-05	1.989737058696814e-01	8.633853785070651e-01	8.916113700774646e-04
5.000000e+01	1.814261361510816e-03	1.020402158468602e+00	2.592052055656098e+00	9.098048799379981e-05	6.200294323533868e+00	6.083795006025593e+00	8.914033918129240e-04
6.000000e+01	1.573428809754167e-03	1.019569198864271e+00	2.756695550476749e+00	1.193960068532848e-04	5.505239532350151e+00	4.755834936426252e+00	8.906757345746661e-04
7.000000e+01	2.592956553875158e-03	1.019072036424183e+00	2.232582881771544e+00	5.876842446393786e-04	4.400803653386165e+00	4.580235213725229e+00	8.902414231792040e-04
8.000000e+01	1.603539708547150e-04	1.017327073932970e+00	4.049625918329163e+00	6.979756589932688e-04	3.810445111895844e+00	1.624688412573581e+00	8.887170580351828e-04
9.000000e+01	5.150483029036411e-04	1.016025995026585e+00	3.674376603961719e+00	8.267959599416724e-04	3.617755242411837e+00	6.271806663382338e-01	8.875804609194842e-04
1.000000e+02	5.569582915393958e-04	1.015590167006190e+00	2.336116187884070e+00	8.166698668526920e-04	3.548243704112212e+00	5.779581114045765e-01	8.871997300748830e-04
1.100000e+02	1.492836142098182e-03	1.012294554824331e+00	4.295795948908227e+00	4.174809849991991e-04	5.871659410982694e+00	1.208209826945449e+00	8.843207476534642e-04
1.200000e+02	1.970515353980552e-03	1.012797556112626e+00	2.750496410767405e+00	5.138954802375435e-04	5.623460054960979e+00	1.854022013614304e+00	8.847601597526554e-04
1.300000e+02	2.069791405183863e-03	1.012822287527248e+00	1.508637662572807e+00	5.022471807471853e-04	5.591005131311277e+00	1.939666534102381e+00	8.847817646333345e-04
1.400000e+02	1.991883419308694e-03	1.012975201025095e+00	4.018075001465390e-01	5.015447009189869e-04	5.547965093022412e+00	1.896475643666999e+00	8.849153468778486e-04
1.500000e+02	1.327012751068390e-03	1.013621502804196e+00	5.382296980956922e+00	5.355275938380526e-04	5.068581014472201e+00	2.407554028369864e+00	8.854799434863955e-04
1.600000e+02	1.462769910996417e-03	1.013504330569054e+00	3.858023830644075e+00	5.486412519836159e-04	5.044376067674514e+00	2.694428950252318e+00	8.853775841107653e-04
1.700000e+02	1.503339192703021e-03	1.013638694227119e+00	2.732836682775688e+00	7.514318687660793e-04	4.386165462383651e+00	3.228585286041349e+00	8.854949615776215e-04
1.800000e+02	8.526411874860153e-04	1.012360095729078e+00	1.201669732881625e+00	1.275461251052448e-03	3.886306808938016e+00	4.039034868454088e+00	8.843780029074919e-04
1.900000e+02	1.229384282859082e-03	1.011507992220473e+00	9.653693222207921e-01	1.220106062317331e-03	3.542916176325148e+00	3.484594166696369e+00	8.836336219284418e-04
2.000000e+02	1.151504571712968e-03	1.011103756459193e+00	2.811023132538381e-01	1.126547965004403e-03	3.434982958437421e+00	3.215556416947615e+00	8.832804894642394e-04
2.100000e+02	1.102836999494343e-03	1.010788165828195e+00	5.432713785070176e+00	1.107895759327171e-03	3.373372566529794e+00	3.391537209335392e+00	8.830047956541460e-04
2.200000e+02	1.634479749733124e-03	1.011898533432068e+00	5.034371103663783e+00	6.620877898781611e-04	3.091803541702590e+00	3.033993273145152e+00	8.839747911015651e-04
2.300000e+02	4.017114369882241e-04	1.014685084822436e+00	5.942502664677745e+00	4.643315822780022e-04	5.706973139993080e+00	4.483689443133332e+00	8.864090679601746e-04
2.400000e+02	1.603364033698781e-03	1.012991950506676e+00	3.493206290547598e+00	7.464711028806454e-04	5.167515118186735e+00	6.201715959288528e+00	8.849299788977523e-04
2.500000e+02	1.538750608995079e-03	1.012724250380362e+00	2.476911577765957e+00	7.407649827587258e-04	5.068925420371275e+00	6.125088913350885e+00	8.846961212969968e-04
2.600000e+02	5.696767396068068e-04	1.015413354816802e+00	4.068695891504146e-01	1.268349612620756e-03	4.605298876453869e+00	1.163767548376378e+00	8.870452704003065e-04
