#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149763413302899e-04	1.032906067161821e+00	1.550270073485484e+00	2.059320088929458e-05	4.360679297944687e+00	2.863571740605675e+00	5.684301147850331e-04
1.000000e+01	5.314730347321165e-04	1.032730129173156e+00	2.817262137077594e+00	5.192235726488121e-05	5.779988474661305e+00	3.489729048823191e+00	9.021728661902636e-04
2.000000e+01	2.687522610998587e-04	1.034177978030413e+00	8.242268072155529e-01	4.699836835138498e-05	4.739600620359417e+00	3.529321817971967e+00	9.034376786678544e-04
3.000000e+01	2.366486048746792e-04	1.034174817407087e+00	3.762802299500303e+00	4.662716456162365e-05	4.731107534682849e+00	3.793884824733788e+00	9.034349176090603e-04
4.000000e+01	1.392371712725194e-03	1.035042710686119e+00	5.800743214813453e+00	4.614238165628356e-05	4.371776355471546e+00	5.292642681167279e+00	9.041930922230984e-04
5.000000e+01	1.600016826068174e-03	1.035192791442938e+00	2.670901869211931e+00	4.620487722291326e-05	4.354123612793515e+00	5.275403584924698e+00	9.043241998403880e-04
6.000000e+01	1.598350850022494e-03	1.035179103392189e+00	5.801172709660831e+00	4.666163531912030e-05	4.337701415758935e+00	5.267664731102800e+00	9.043122422266539e-04
7.000000e+01	1.693882791473095e-03	1.035318732180863e+00	2.575733623449381e+00	4.774878198445668e-05	4.289198066393944e+00	5.364285794215505e+00	9.044342192087537e-04
8.000000e+01	1.766048846929014e-03	1.035451878421112e+00	5.664699393694671e+00	4.704092622867725e-05	4.283861384686874e+00	5.365609768678452e+00	9.045505331631881e-04
9.000000e+01	1.777750276990070e-03	1.035403523330622e+00	2.491015895576967e+00	4.513928126908687e-05	4.233038672763249e+00	5.392854026502474e+00	9.045082911007662e-04
1.000000e+02	1.723242412266560e-03	1.035369344291827e+00	5.476049712690686e+00	4.573869009468877e-05	4.211747638812918e+00	5.518942182507375e+00	9.044784329601716e-04
1.100000e+02	1.706702017572240e-03	1.035431887963900e+00	2.259372569239740e+00	4.534891327117598e-05	4.297464567895718e+00	5.455545880992282e+00	9.045330698902870e-04
1.200000e+02	1.711401555568020e-03	1.035417025699795e+00	5.379275395508085e+00	4.436144278445650e-05	4.311711523637902e+00	5.405746453933982e+00	9.045200865067032e-04
1.300000e+02	1.546075846645377e-03	1.035390873420493e+00	2.514344674467959e+00	3.956467250287771e-05	4.342512135599234e+00	5.050221878490887e+00	9.044972403863964e-04
1.400000e+02	1.561782252600035e-03	1.035543038773831e+00	5.648895078006259e+00	3.725849206263689e-05	4.122135235808517e+00	5.214499692415971e+00	9.046301690664821e-04
1.500000e+02	1.596757758291948e-03	1.035511700907987e+00	2.419480777699399e+00	4.511402411493907e-05	4.027853474677519e+00	5.330205455031063e+00	9.046027929190746e-04
1.600000e+02	1.308160665930248e-03	1.035635344361284e+00	5.606641409921314e+00	1.213751640523089e-04	1.304929072831278e+00	1.650240199459072e+00	9.047108054244678e-04
1.700000e+02	6.764877399238480e-04	1.035453903693881e+00	2.250136486607944e+00	1.729581962580407e-04	2.047373467666926e+00	1.071107618732550e+00	9.045523024019150e-04
1.800000e+02	1.084353872698727e-03	1.035572569778969e+00	4.905267561098210e+00	5.441304425142089e-04	1.896950360460121e+00	1.647450149858551e+00	9.046559667756750e-04
1.900000e+02	1.384758727053263e-03	1.035361856529949e+00	2.125460419345262e+00	6.232243676162646e-04	1.679731364669131e+00	1.452064292365949e+00	9.044718917976703e-04
2.000000e+02	1.342431377615871e-03	1.035362843179168e+00	5.281042553023234e+00	6.219626456493736e-04	1.670056125749809e+00	1.395750103406595e+00	9.044727537151530e-04
2.100000e+02	1.438219021572683e-03	1.035381415485232e+00	2.018797927063299e+00	6.231514113687552e-04	1.648069055033555e+00	1.489155196961378e+00	9.044889781189160e-04
2.200000e+02	2.576577315700139e-03	1.032960578687830e+00	4.270340428959377e+00	1.467204790427484e-03	1.264483237902677e+00	2.752692546898767e+00	9.023741823843903e-04
2.300000e+02	2.526106227447602e-03	1.033028438543525e+00	1.279421510794673e+00	1.463368711555094e-03	1.249766114722405e+00	2.774229729035292e+00	9.024334634286658e-04
2.400000e+02	2.526483554925590e-03	1.033131879350311e+00	4.571920629329270e+00	1.454862271081814e-03	1.228052017276743e+00	2.790290759222611e+00	9.025238272967307e-04
2.500000e+02	2.481933014827717e-03	1.033285827858486e+00	1.506584680382204e+00	1.610769784462795e-03	1.079104288416644e+00	2.983455980354313e+00	9.026583137060477e-04
2.600000e+02	2.605431365126920e-03	1.033493862251913e+00	4.785623079797300e+00	1.608254949685788e-03	1.047797886211329e+00	2.997326228111968e+00	9.028400484881389e-04
2.700000e+02	2.562209524696387e-03	1.033561746573820e+00	1.669292475640001e+00	1.555910922083624e-03	1.016741865746113e+00	3.115376355207662e+00	9.028993509056186e-04
2.800000e+02	2.827132658793748e-03	1.033889126872513e+00	5.091079008854039e+00	1.623003882247720e-03	6.942079807179813e-01	3.226857231651317e+00	9.031853439390959e-04
2.900000e+02	2.486338257277557e-03	1.033717745014651e+00	2.031606772046378e+00	1.428126978527248e-03	5.128499418173385e-01	3.420391238053833e+00	9.030356280960575e-04
3.000000e+02	2.478656109776439e-03	1.033827762085247e+00	5.341982196566357e+00	1.474171374474535e-03	4.588750984807035e-01	3.391157348268385e+00	9.031317368597176e-04
3.100000e+02	2.688946986660361e-03	1.033639197223329e+00	2.434966387322159e+00	1.490382497286667e-03	3.398464410946651e-01	3.367142138438639e+00	9.029670102800102e-04
3.200000e+02	2.636158153494972e-03	1.033573272956015e+00	5.785820908125140e+00	1.407965628951171e-03	2.231888358409764e-01	3.370620293840012e+00	9.029094201279332e-04
3.300000e+02	2.114374060723400e-03	1.033611567004110e+00	2.800556294548757e+00	1.438890068307925e-03	3.622843417846842e-02	3.503652805682555e+00	9.029428730602646e-04
3.400000e+02	2.129565949931975e-03	1.033480931246143e+00	6.089041511090843e+00	1.379966617744747e-03	6.235479901426198e+00	3.540328042759290e+00	9.028287522141088e-04
3.500000e+02	2.174731073486273e-03	1.033439584657713e+00	3.158180647947882e+00	1.380370852126530e-03	6.198566353173108e+00	3.480863737418198e+00	9.027926326421726e-04
3.600000e+02	2.057453601937727e-03	1.033232143995893e+00	8.615224717562597e-02	1.365178395824028e-03	6.179273545279896e+00	3.564754147690819e+00	9.026114165324146e-04
3.700000e+02	2.303089234302252e-03	1.032034067854006e+00	2.764678831217259e+00	1.436912473067908e-03	6.027147529655913e+00	4.355607791086943e+00	9.015648006195953e-04
3.800000e+02	1.571927935585580e-03	1.030552675334269e+00	5.892501998411952e+00	1.177442667018190e-03	5.723323274889771e+00	4.962083021495646e+00	9.002706850537465e-04
3.900000e+02	1.534911052173636e-03	1.030466645354058e+00	3.110905155021866e+00	1.178652306609563e-03	5.701116375197130e+00	4.996525662743197e+00	9.001955309436527e-04
4.000000e+02	1.432676979755174e-03	1.030496069176443e+00	3.560301560073836e-01	1.181414831618752e-03	5.686863149468222e+00	4.997000084274004e+00	9.002212350200860e-04
4.100000e+02	1.253192547883755e-03	1.029316381173046e+00	3.887652472640650e+00	1.537136644556829e-03	5.392530877665878e+00	5.323033275646887e+00	8.991906826258346e-04
4.200000e+02	1.552318151964624e-03	1.028661891899238e+00	1.007693261447544e+00	1.567154667671791e-03	5.301394430432058e+00	5.666373552967840e+00	8.986189335818566e-04
4.300000e+02	1.615183323047129e-03	1.028832599091655e+00	4.674403491588569e+00	1.633540337557198e-03	5.211635153005221e+00	5.761792520462675e+00	8.987680600503419e-04
4.400000e+02	1.390354721520145e-03	1.028640655024687e+00	2.042490310910783e+00	1.634513182950097e-03	5.092331324391315e+00	5.895882283184038e+00	8.986003814631168e-04
4.500000e+02	1.325885897386867e-03	1.028602506415971e+00	5.737557516373641e+00	1.649515357076046e-03	4.985057552218265e+00	5.984137401097499e+00	8.985670555837855e-04
4.600000e+02	1.461386699496715e-03	1.028655871843533e+00	3.193105159690199e+00	1.663684877391553e-03	4.928479332246015e+00	5.979205619799354e+00	8.986136745787964e-04
4.700000e+02	1.390007444100911e-03	1.027960424618183e+00	5.240481458314047e-01	1.610459216240482e-03	4.825874873880134e+00	6.165857525657549e+00	8.980061454684756e-04
4.800000e+02	1.579826795765843e-03	1.028108748607403e+00	4.139859010453932e+00	1.314026807685909e-03	4.425794187485679e+00	3.779865818515639e-01	8.981357184079093e-04
4.900000e+02	1.580268778586996e-03	1.028322343722822e+00	1.797487199211040e+00	1.396112632406838e-03	4.365362204866996e+00	2.121688342942024e-01	8.983223109281028e-04
5.000000e+02	1.642489158089428e-03	1.028433240677907e+00	5.390413019303152e+00	1.392867835177759e-03	4.307559376065458e+00	3.791839533183508e-01	8.984191883416637e-04
5.100000e+02	1.664330490860503e-03	1.029316890206825e+00	2.750055465832245e+00	1.248568272402653e-03	4.121911516757051e+00	5.724079643736291e-01	8.991911273078005e-04
5.200000e+02	1.545543704889600e-03	1.029129648012903e+00	5.732407444496062e-03	1.177367314633232e-03	3.953513208266156e+00	8.272983997555092e-01	8.990275561850156e-04
5.300000e+02	1.481911407595537e-03	1.029116920441853e+00	3.692725862326875e+00	1.192619784839159e-03	3.917264030904924e+00	8.072476586561256e-01	8.990164376275827e-04
5.400000e+02	1.167917181732852e-03	1.028789290482210e+00	1.012539078590361e+00	1.246490808197681e-03	3.800243108776575e+00	9.799852677278643e-01	8.987302264951757e-04
5.500000e+02	8.747988090487617e-04	1.028546119341874e+00	4.610131400237057e+00	1.305760339640240e-03	3.738263414535215e+00	1.102674165982595e+00	8.985177969373912e-04
5.600000e+02	5.429824752473231e-04	1.028480726300120e+00	1.574722727055087e+00	1.331860136747317e-03	3.703522755607572e+00	1.586917694870125e+00	8.984606708535853e-04
5.700000e+02	8.504280426032137e-04	1.028531264699400e+00	5.211443072419032e+00	1.295118980171846e-03	3.407251923348209e+00	1.929246338675820e+00	8.985048202119148e-04
5.800000e+02	5.435076407316998e-04	1.029974770074171e+00	2.314757679912711e+00	8.336625222996109e-04	3.523620342071025e+00	2.084719146219408e+00	8.997658383080566e-04
5.900000e+02	8.468543591721209e-04	1.030535064854799e+00	5.545600775474816e+00	1.009668161606264e-03	3.301125652800341e+00	2.610754623829528e+00	9.002553008829072e-04
